Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
16231.0,16270.0,16079.0,16117.0,2361900,VND,114.0,191.0,15893.285714285714,15546.714285714286,15542.190476190477
16117.0,16231.0,16040.0,16040.0,3041600,VND,77.0,191.0,15986.0,15604.0,15556.714285714286
16040.0,16117.0,15850.0,15850.0,4510300,VND,190.0,267.0,15975.142857142857,15644.92857142857,15565.809523809523
15811.0,15964.0,15773.0,15888.0,2158800,VND,-77.0,191.0,15980.57142857143,15691.357142857143,15584.0
15964.0,16155.0,15964.0,16155.0,2980600,VND,-191.0,191.0,16024.142857142857,15759.57142857143,15614.904761904761
16155.0,16270.0,16155.0,16155.0,3103300,VND,0.0,115.0,16062.285714285714,15825.07142857143,15647.619047619048
16231.0,16384.0,16117.0,16155.0,4573000,VND,76.0,267.0,16051.42857142857,15901.42857142857,15682.190476190477
16270.0,16270.0,16079.0,16270.0,3234900,VND,0.0,191.0,16073.285714285714,15983.285714285714,15722.238095238095
16231.0,16346.0,16002.0,16040.0,2982400,VND,191.0,344.0,16073.285714285714,16029.642857142857,15760.42857142857
15926.0,16040.0,15850.0,16040.0,2620800,VND,-114.0,190.0,16100.42857142857,16037.785714285714,15796.761904761905
16079.0,16079.0,15735.0,15735.0,2823900,VND,344.0,344.0,16078.57142857143,16029.57142857143,15820.42857142857
15773.0,15850.0,15697.0,15697.0,2442600,VND,76.0,153.0,16013.142857142857,16018.642857142857,15844.095238095239
15735.0,15888.0,15659.0,15850.0,1478900,VND,-115.0,229.0,15969.57142857143,16015.92857142857,15873.238095238095
15888.0,16384.0,15888.0,16270.0,7914700,VND,-382.0,496.0,15986.0,16018.714285714286,15929.619047619048
16270.0,16346.0,16155.0,16155.0,2949800,VND,115.0,191.0,15969.57142857143,16021.42857142857,15978.714285714286
16155.0,16308.0,16155.0,16155.0,2015800,VND,0.0,153.0,15986.0,16029.642857142857,16015.095238095239
16384.0,16766.0,16308.0,16575.0,9163800,VND,-191.0,458.0,16062.42857142857,16081.42857142857,16046.0
16575.0,16652.0,16499.0,16575.0,3213000,VND,0.0,153.0,16182.42857142857,16130.5,16080.52380952381
16690.0,16881.0,16652.0,16728.0,5321800,VND,-38.0,229.0,16329.714285714286,16171.42857142857,16122.333333333334
16690.0,16804.0,16652.0,16728.0,4287700,VND,-38.0,152.0,16455.14285714286,16212.357142857143,16162.333333333334
16728.0,16766.0,16422.0,16499.0,3792700,VND,229.0,344.0,16487.85714285714,16236.92857142857,16175.095238095239
16422.0,16499.0,16231.0,16231.0,4531000,VND,191.0,268.0,16498.714285714286,16234.142857142857,16180.52380952381
16231.0,16499.0,16231.0,16499.0,2485000,VND,-268.0,268.0,16547.85714285714,16266.92857142857,16202.380952380952
16499.0,16652.0,16308.0,16384.0,2504200,VND,115.0,344.0,16520.571428571428,16291.5,16227.809523809523
16422.0,16499.0,16346.0,16422.0,2039200,VND,0.0,153.0,16498.714285714286,16340.57142857143,16253.238095238095
16422.0,16804.0,16346.0,16804.0,5631000,VND,-382.0,458.0,16509.571428571428,16419.64285714286,16284.142857142857
16881.0,17072.0,16804.0,16804.0,3902700,VND,77.0,268.0,16520.428571428572,16487.785714285714,16315.047619047618
16881.0,17148.0,16804.0,16843.0,4213000,VND,38.0,344.0,16569.571428571428,16528.714285714286,16347.809523809523
16804.0,17072.0,16804.0,16919.0,3909500,VND,-115.0,268.0,16667.85714285714,16583.285714285714,16378.714285714286
17033.0,17110.0,16804.0,16804.0,3083500,VND,229.0,306.0,16711.428571428572,16629.64285714286,16415.095238095237
16728.0,17033.0,16690.0,17033.0,5485900,VND,-305.0,343.0,16804.14285714286,16662.35714285714,16462.380952380954
17110.0,17377.0,17072.0,17148.0,7547300,VND,-38.0,305.0,16907.85714285714,16703.285714285714,16529.666666666668
17186.0,17224.0,17110.0,17110.0,3432300,VND,76.0,114.0,16951.571428571428,16730.571428571428,16596.95238095238
17110.0,17263.0,17033.0,17033.0,4198600,VND,77.0,230.0,16984.285714285714,16752.35714285714,16653.285714285714
17033.0,17110.0,16919.0,16995.0,3820000,VND,38.0,191.0,17006.0,16787.785714285714,16687.809523809523
17110.0,17186.0,16995.0,17033.0,2808200,VND,77.0,191.0,17022.285714285714,16845.071428571428,16729.619047619046
17072.0,17224.0,16766.0,16766.0,5004300,VND,306.0,458.0,17016.85714285714,16864.14285714286,16758.714285714286
16766.0,16919.0,16728.0,16804.0,3544900,VND,-38.0,191.0,16984.14285714286,16894.14285714286,16769.619047619046
16843.0,17148.0,16499.0,16690.0,11361300,VND,153.0,649.0,16918.714285714286,16913.285714285714,16775.095238095237
16652.0,16652.0,16499.0,16499.0,2944900,VND,153.0,153.0,16831.428571428572,16891.5,16764.190476190477
16499.0,16728.0,16422.0,16575.0,3246100,VND,-76.0,306.0,16766.0,16875.14285714286,16756.904761904763
16537.0,16537.0,16346.0,16346.0,7525000,VND,191.0,191.0,16673.285714285714,16839.64285714286,16749.619047619046
16384.0,16499.0,16346.0,16422.0,4777700,VND,-38.0,153.0,16586.0,16804.14285714286,16758.714285714286
16422.0,16461.0,16270.0,16270.0,3762100,VND,152.0,191.0,16515.14285714286,16766.0,16747.809523809523
16270.0,16422.0,16155.0,16270.0,6130600,VND,0.0,267.0,16438.85714285714,16711.5,16742.380952380954
16346.0,16384.0,15888.0,16117.0,5240300,VND,229.0,496.0,16357.0,16637.85714285714,16727.85714285714
16193.0,16193.0,15964.0,16155.0,2876100,VND,38.0,229.0,16307.857142857143,16569.64285714286,16696.95238095238
16231.0,16231.0,16079.0,16193.0,2743800,VND,38.0,152.0,16253.285714285714,16509.64285714286,16667.85714285714
16193.0,16270.0,16079.0,16079.0,2155800,VND,114.0,191.0,16215.142857142857,16444.214285714286,16631.47619047619
16079.0,16079.0,15620.0,15620.0,4695200,VND,459.0,459.0,16100.57142857143,16343.285714285714,16569.619047619046
15659.0,15697.0,15468.0,15620.0,4075700,VND,39.0,229.0,16007.714285714286,16261.42857142857,16513.238095238095
15582.0,15620.0,15124.0,15124.0,5084800,VND,458.0,496.0,15844.0,16141.42857142857,16422.333333333332
14895.0,15277.0,14895.0,14971.0,4836100,VND,-76.0,382.0,15680.285714285714,16018.642857142857,16318.666666666666
15048.0,15659.0,14933.0,15620.0,4811400,VND,-572.0,726.0,15603.857142857143,15955.857142857143,16247.714285714286
15659.0,15659.0,15353.0,15353.0,1785000,VND,306.0,306.0,15483.857142857143,15868.57142857143,16167.714285714286
15315.0,15544.0,15315.0,15506.0,2381700,VND,-191.0,229.0,15402.0,15808.57142857143,16096.809523809523
15429.0,15544.0,15391.0,15391.0,2837500,VND,38.0,153.0,15369.285714285714,15734.92857142857,16018.619047619048
15429.0,15429.0,15238.0,15315.0,2959600,VND,114.0,191.0,15325.714285714286,15666.714285714286,15949.52380952381
15315.0,15391.0,15048.0,15162.0,3317400,VND,153.0,343.0,15331.142857142857,15587.57142857143,15871.333333333334
15200.0,15468.0,15200.0,15391.0,2464600,VND,-191.0,268.0,15391.142857142857,15535.714285714286,15809.47619047619
15468.0,15811.0,15468.0,15735.0,5114700,VND,-267.0,343.0,15407.57142857143,15505.714285714286,15773.095238095239
15735.0,15735.0,15506.0,15506.0,1855300,VND,229.0,229.0,15429.42857142857,15456.642857142857,15722.190476190477
15544.0,15697.0,15468.0,15468.0,2180700,VND,76.0,229.0,15424.0,15413.0,15680.380952380952
15429.0,15582.0,15391.0,15391.0,2254600,VND,38.0,191.0,15424.0,15396.642857142857,15631.285714285714
15429.0,15506.0,15277.0,15391.0,1728300,VND,38.0,229.0,15434.857142857143,15380.285714285714,15589.42857142857
15391.0,15620.0,15353.0,15544.0,1378500,VND,-153.0,267.0,15489.42857142857,15410.285714285714,15554.857142857143
15582.0,15888.0,15582.0,15697.0,4270500,VND,-115.0,306.0,15533.142857142857,15462.142857142857,15534.857142857143
15773.0,15773.0,15582.0,15735.0,1619300,VND,38.0,191.0,15533.142857142857,15470.357142857143,15514.857142857143
15659.0,15888.0,15659.0,15735.0,1782800,VND,-76.0,229.0,15565.857142857143,15497.642857142857,15493.047619047618
15735.0,15811.0,15620.0,15735.0,2678800,VND,0.0,191.0,15604.0,15514.0,15476.666666666666
15773.0,15773.0,15544.0,15773.0,2051000,VND,0.0,229.0,15658.57142857143,15541.285714285714,15483.952380952382
15811.0,16117.0,15773.0,16079.0,5969400,VND,-268.0,344.0,15756.857142857143,15595.857142857143,15505.809523809523
16155.0,16193.0,15926.0,15964.0,2249300,VND,191.0,267.0,15816.857142857143,15653.142857142857,15545.809523809523
15964.0,16613.0,15926.0,16422.0,5611400,VND,-458.0,687.0,15920.42857142857,15726.785714285714,15614.904761904761
16613.0,16690.0,16231.0,16270.0,4680900,VND,343.0,459.0,15996.857142857143,15765.0,15645.857142857143
16193.0,16575.0,16117.0,16308.0,4096000,VND,-115.0,458.0,16078.714285714286,15822.285714285714,15691.333333333334
16499.0,16690.0,16384.0,16575.0,5373900,VND,-76.0,306.0,16198.714285714286,15901.357142857143,15742.238095238095
16461.0,16919.0,16270.0,16537.0,12731800,VND,-76.0,649.0,16307.857142857143,15983.214285714286,15796.809523809523
16690.0,17263.0,16690.0,17148.0,11090000,VND,-458.0,573.0,16460.571428571428,16108.714285714286,15884.095238095239
17186.0,18332.0,17186.0,17988.0,18975600,VND,-802.0,1146.0,16749.714285714286,16283.285714285714,16018.666666666666
17797.0,18332.0,17721.0,17721.0,6863200,VND,76.0,611.0,16935.285714285714,16427.85714285714,16129.619047619048
17759.0,18179.0,17721.0,17950.0,9087500,VND,-191.0,458.0,17175.285714285714,16586.071428571428,16235.095238095239
17950.0,18103.0,17759.0,18026.0,5633700,VND,-76.0,344.0,17420.714285714286,16749.714285714286,16355.095238095239
18103.0,19058.0,18065.0,19019.0,10329000,VND,-916.0,993.0,17769.85714285714,16984.285714285714,16524.190476190477
19249.0,19401.0,18790.0,19058.0,8276900,VND,191.0,611.0,18130.0,17218.928571428572,16698.809523809523
19019.0,19325.0,18905.0,19172.0,6114600,VND,-153.0,420.0,18419.14285714286,17439.85714285714,16878.85714285714
19249.0,19707.0,19172.0,19325.0,7825900,VND,-76.0,535.0,18610.14285714286,17679.928571428572,17058.904761904763
19325.0,19669.0,19134.0,19554.0,6127200,VND,-229.0,535.0,18872.0,17903.64285714286,17242.571428571428
19019.0,19363.0,18332.0,18599.0,14609600,VND,420.0,1031.0,18964.714285714286,18070.0,17378.95238095238
18790.0,19287.0,18638.0,18638.0,15250700,VND,152.0,649.0,19052.14285714286,18236.428571428572,17517.190476190477
17950.0,19249.0,17759.0,19210.0,17901200,VND,-1260.0,1490.0,19079.428571428572,18424.64285714286,17682.666666666668
19401.0,20547.0,19363.0,20547.0,19170400,VND,-1146.0,1184.0,19292.14285714286,18711.071428571428,17910.0
20929.0,21235.0,20280.0,20280.0,15142800,VND,649.0,955.0,19450.428571428572,18934.785714285714,18110.04761904762
20394.0,21464.0,20127.0,21196.0,13638300,VND,-802.0,1337.0,19717.714285714286,19163.928571428572,18359.190476190477
21005.0,21120.0,20356.0,20547.0,11565100,VND,458.0,764.0,19859.571428571428,19365.785714285714,18555.619047619046
20051.0,20853.0,20012.0,20318.0,8115300,VND,-267.0,841.0,20105.14285714286,19534.928571428572,18748.380952380954
20547.0,21196.0,20509.0,21196.0,8728100,VND,-649.0,687.0,20470.571428571428,19761.35714285714,18981.14285714286
21731.0,21731.0,20776.0,20776.0,13411400,VND,955.0,955.0,20694.285714285714,19886.85714285714,19181.190476190477
20891.0,21082.0,20242.0,20814.0,12243200,VND,77.0,840.0,20732.428571428572,20012.285714285714,19384.85714285714
20891.0,20891.0,20394.0,20471.0,7884300,VND,420.0,497.0,20759.714285714286,20105.071428571428,19543.095238095237
20547.0,20662.0,20165.0,20280.0,7509400,VND,267.0,497.0,20628.85714285714,20173.285714285714,19652.238095238095
20394.0,20814.0,20318.0,20394.0,9333700,VND,0.0,496.0,20607.0,20233.285714285714,19779.52380952381
20471.0,20776.0,20471.0,20623.0,7609100,VND,-152.0,305.0,20650.571428571428,20377.85714285714,19906.809523809523
20891.0,21158.0,20356.0,20547.0,11630600,VND,344.0,802.0,20557.85714285714,20514.214285714286,20026.85714285714
20471.0,20547.0,19592.0,19745.0,15552300,VND,726.0,955.0,20410.571428571428,20552.428571428572,20061.428571428572
19172.0,19401.0,18599.0,18638.0,15897700,VND,534.0,802.0,20099.714285714286,20416.071428571428,20041.428571428572
18638.0,19936.0,18599.0,19936.0,12602500,VND,-1298.0,1337.0,20023.285714285714,20391.5,20077.809523809523
19516.0,20012.0,19401.0,19707.0,8040000,VND,-191.0,611.0,19941.428571428572,20285.14285714286,20096.0
19669.0,20012.0,19554.0,20012.0,7130600,VND,-343.0,458.0,19886.85714285714,20246.928571428572,20117.809523809523
19478.0,19898.0,19096.0,19669.0,10186700,VND,-191.0,802.0,19750.571428571428,20200.571428571428,20168.761904761905
19821.0,19898.0,19401.0,19478.0,6290800,VND,343.0,497.0,19597.85714285714,20077.85714285714,20208.761904761905
20012.0,20585.0,19821.0,20203.0,12279800,VND,-191.0,764.0,19663.285714285714,20036.928571428572,20256.04761904762
20089.0,20203.0,19860.0,20203.0,5921300,VND,-114.0,343.0,19886.85714285714,19993.285714285714,20239.666666666668
20471.0,20509.0,19974.0,19974.0,7741100,VND,497.0,535.0,19892.285714285714,19957.785714285714,20225.095238095237
19707.0,19898.0,19440.0,19707.0,6909500,VND,0.0,458.0,19892.285714285714,19916.85714285714,20154.190476190477
18408.0,18867.0,18332.0,18332.0,13905600,VND,76.0,535.0,19652.285714285714,19769.571428571428,20048.714285714286
18332.0,19134.0,17683.0,18714.0,14289700,VND,-382.0,1451.0,19515.85714285714,19633.214285714286,19972.333333333332
18943.0,19096.0,17454.0,17721.0,10999800,VND,1222.0,1642.0,19264.85714285714,19431.35714285714,19806.85714285714
16804.0,17110.0,16499.0,16652.0,14603000,VND,152.0,611.0,18757.571428571428,19210.428571428572,19610.47619047619
15659.0,17110.0,15506.0,16766.0,13604800,VND,-1107.0,1604.0,18266.571428571428,19076.714285714286,19417.714285714286
16766.0,16843.0,15659.0,15659.0,9688300,VND,1107.0,1184.0,17650.14285714286,18771.214285714286,19188.571428571428
15277.0,16193.0,14818.0,16040.0,10255900,VND,-763.0,1375.0,17126.285714285714,18509.285714285714,18986.666666666668
16270.0,16461.0,16002.0,16002.0,8292000,VND,268.0,459.0,16793.428571428572,18222.85714285714,18777.52380952381
15659.0,15735.0,15162.0,15353.0,6097800,VND,306.0,573.0,16313.285714285714,17914.571428571428,18526.571428571428
15582.0,15659.0,15009.0,15124.0,8295100,VND,458.0,650.0,15942.285714285714,17603.571428571428,18268.333333333332
14360.0,14513.0,14093.0,14093.0,8323500,VND,267.0,420.0,15576.714285714286,17167.14285714286,17999.190476190477
14093.0,14284.0,13482.0,13978.0,8210500,VND,115.0,802.0,15178.42857142857,16722.5,17777.285714285714
14513.0,14933.0,14360.0,14933.0,9087800,VND,-420.0,573.0,15074.714285714286,16362.42857142857,17539.04761904762
14551.0,14971.0,14360.0,14360.0,6610600,VND,191.0,611.0,14834.714285714286,15980.5,17284.428571428572
14551.0,14589.0,14284.0,14513.0,8081700,VND,38.0,305.0,14622.0,15707.714285714286,17022.571428571428
13634.0,13749.0,13520.0,13520.0,9462300,VND,114.0,229.0,14360.142857142857,15336.714285714286,16729.761904761905
13749.0,14131.0,12680.0,13138.0,7876600,VND,611.0,1451.0,14076.42857142857,15009.357142857143,16427.85714285714
12985.0,14016.0,12985.0,13978.0,7117600,VND,-993.0,1031.0,14060.0,14818.357142857143,16131.42857142857
14207.0,14513.0,14131.0,14360.0,5970200,VND,-153.0,382.0,14114.57142857143,14646.5,15853.190476190477
14742.0,15353.0,14513.0,15353.0,13625900,VND,-611.0,840.0,14174.57142857143,14624.642857142857,15633.142857142857
15429.0,15468.0,14971.0,15162.0,9365400,VND,267.0,497.0,14289.142857142857,14561.92857142857,15416.714285714286
14742.0,15277.0,14589.0,15048.0,5985300,VND,-306.0,688.0,14365.57142857143,14493.785714285714,15260.333333333334
15277.0,15544.0,15124.0,15124.0,9377300,VND,153.0,420.0,14594.714285714286,14477.42857142857,15089.380952380952
15124.0,15353.0,14742.0,14857.0,7358200,VND,267.0,611.0,14840.285714285714,14458.357142857143,14953.0
14818.0,15277.0,14704.0,14971.0,5399400,VND,-153.0,573.0,14982.142857142857,14521.07142857143,14872.952380952382
14933.0,15086.0,14360.0,14666.0,9538100,VND,267.0,726.0,15025.857142857143,14570.214285714286,14772.952380952382
14666.0,15238.0,14666.0,15162.0,8722600,VND,-496.0,572.0,14998.57142857143,14586.57142857143,14749.285714285714
14971.0,15200.0,14818.0,15124.0,4788900,VND,-153.0,382.0,14993.142857142857,14641.142857142857,14705.666666666666
15659.0,15659.0,15277.0,15353.0,11072500,VND,306.0,382.0,15036.714285714286,14701.142857142857,14674.761904761905
15506.0,15620.0,15162.0,15162.0,8120700,VND,344.0,458.0,15042.142857142857,14818.42857142857,14665.666666666666
15009.0,15086.0,14322.0,14360.0,12003300,VND,649.0,764.0,14971.142857142857,14905.714285714286,14629.285714285714
14055.0,15048.0,14055.0,14704.0,8213700,VND,-649.0,993.0,14933.0,14957.57142857143,14658.380952380952
14895.0,15048.0,14666.0,14666.0,3807700,VND,229.0,382.0,14933.0,14979.42857142857,14691.142857142857
14666.0,14742.0,14513.0,14666.0,3705700,VND,0.0,229.0,14862.142857142857,14930.357142857143,14678.42857142857
14818.0,14818.0,14398.0,14398.0,5557600,VND,420.0,420.0,14758.42857142857,14875.785714285714,14680.238095238095
14398.0,14742.0,14284.0,14551.0,5089000,VND,-153.0,458.0,14643.857142857143,14840.285714285714,14682.047619047618
14742.0,15277.0,14589.0,15277.0,12051600,VND,-535.0,688.0,14660.285714285714,14851.214285714286,14765.714285714286
15086.0,15620.0,14933.0,15315.0,9714800,VND,-229.0,687.0,14796.714285714286,14883.92857142857,14869.380952380952
15315.0,15391.0,15009.0,15162.0,3841600,VND,153.0,382.0,14862.142857142857,14897.57142857143,14925.761904761905
15238.0,15506.0,14933.0,15429.0,8893800,VND,-191.0,573.0,14971.142857142857,14952.07142857143,14976.666666666666
15429.0,15773.0,15353.0,15582.0,9711000,VND,-153.0,420.0,15102.0,14982.07142857143,14987.57142857143
15811.0,16537.0,15735.0,15964.0,16348200,VND,-153.0,802.0,15325.714285714286,15042.07142857143,15025.761904761905
16384.0,16461.0,15964.0,16231.0,9879100,VND,153.0,497.0,15565.714285714286,15104.785714285714,15082.095238095239
16155.0,16652.0,15926.0,16537.0,8488600,VND,-382.0,726.0,15745.714285714286,15203.0,15149.380952380952
16346.0,16766.0,16155.0,16537.0,8982000,VND,-191.0,611.0,15920.285714285714,15358.5,15229.380952380952
16346.0,16613.0,16308.0,16308.0,7522700,VND,38.0,305.0,16084.0,15473.07142857143,15293.047619047618
16461.0,16499.0,15926.0,15964.0,9426000,VND,497.0,573.0,16160.42857142857,15565.785714285714,15354.857142857143
16002.0,16308.0,15811.0,16308.0,6717600,VND,-306.0,497.0,16264.142857142857,15683.07142857143,15409.42857142857
16804.0,17148.0,16652.0,17033.0,14227400,VND,-229.0,496.0,16416.85714285714,15871.285714285714,15500.333333333334
16804.0,17033.0,16728.0,17033.0,6896200,VND,-229.0,305.0,16531.428571428572,16048.57142857143,15580.333333333334
17072.0,17759.0,17033.0,17530.0,13702300,VND,-458.0,726.0,16673.285714285714,16209.5,15693.095238095239
17415.0,18026.0,17301.0,17415.0,9858100,VND,0.0,725.0,16798.714285714286,16359.5,15838.57142857143
17492.0,17836.0,17339.0,17606.0,8688000,VND,-114.0,497.0,16984.14285714286,16534.071428571428,15976.761904761905
17606.0,17797.0,17454.0,17683.0,8109400,VND,-77.0,343.0,17229.714285714286,16695.071428571428,16120.42857142857
17797.0,17912.0,17110.0,17110.0,10868900,VND,687.0,802.0,17344.285714285714,16804.214285714286,16236.809523809523
17224.0,17530.0,17072.0,17224.0,7661700,VND,0.0,458.0,17371.571428571428,16894.214285714286,16371.380952380952
17148.0,17339.0,17148.0,17186.0,4597000,VND,-38.0,191.0,17393.428571428572,16962.428571428572,16496.85714285714
17415.0,17950.0,17339.0,17950.0,9190300,VND,-535.0,611.0,17453.428571428572,17063.35714285714,16624.14285714286
18179.0,18561.0,17874.0,17912.0,12375700,VND,267.0,687.0,17524.428571428572,17161.571428571428,16747.809523809523
18026.0,18370.0,17988.0,18332.0,8908300,VND,-306.0,382.0,17628.14285714286,17306.14285714286,16898.761904761905
