Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
32222.2,32963.0,32222.2,32888.9,7245043,VND,-666.7000000000007,740.7999999999993,32084.67142857143,32018.521428571432,31756.61428571428
32888.9,33296.3,32555.6,33222.2,6528058,VND,-333.29999999999563,740.7000000000044,32164.028571428567,32111.114285714284,31871.252380952385
33222.2,33222.2,31777.8,32148.2,4281524,VND,1073.9999999999964,1444.3999999999978,32132.285714285714,32148.157142857144,31899.47142857143
32222.2,32740.8,32148.2,32444.5,6431128,VND,-222.29999999999927,592.5999999999985,32195.785714285714,32222.235714285714,31962.966666666664
32444.5,33074.1,32370.4,32740.8,6609733,VND,-296.2999999999993,703.6999999999971,32428.600000000002,32322.77142857143,32022.93333333333
32740.8,32777.8,32333.3,32407.4,2700944,VND,333.3999999999978,444.50000000000364,32560.87142857143,32333.350000000002,32074.08095238095
32666.7,32703.7,32000.0,32222.2,3890564,VND,444.5,703.7000000000007,32582.028571428575,32306.89285714286,32126.99047619048
32481.5,32629.6,32370.4,32444.5,6152893,VND,37.0,259.1999999999971,32518.542857142857,32301.60714285714,32185.195238095235
32592.6,32592.6,32000.0,32148.2,3165884,VND,444.3999999999978,592.5999999999985,32365.114285714284,32264.571428571428,32195.78095238095
32000.0,32592.6,31888.9,32592.6,2523419,VND,-592.5999999999985,703.6999999999971,32428.6,32280.442857142858,32241.63809523809
32592.6,32666.7,31703.7,31851.9,3262814,VND,740.6999999999971,963.0,32343.942857142854,32269.864285714288,32262.804761904757
31925.9,32444.5,31629.6,32222.2,1873934,VND,-296.2999999999993,814.9000000000015,32269.85714285714,32349.228571428568,32305.133333333335
32740.8,32740.8,32222.2,32555.6,3382829,VND,185.20000000000073,518.5999999999985,32291.028571428575,32425.95,32319.242857142857
32592.6,32740.8,32370.4,32370.4,3420224,VND,222.1999999999971,370.3999999999978,32312.2,32447.114285714284,32308.661904761906
32592.6,32592.6,32000.0,32037.0,2122199,VND,555.5999999999985,592.5999999999985,32253.985714285714,32386.264285714282,32285.733333333334
31963.0,32074.1,31814.8,31814.8,2978504,VND,148.20000000000073,259.2999999999993,32206.35714285714,32285.735714285718,32245.166666666668
31777.8,32963.0,31740.8,32222.2,4260194,VND,-444.40000000000146,1222.2000000000007,32153.442857142858,32291.02142857143,32238.109523809526
32592.6,34444.5,32222.2,34444.5,13823455,VND,-1851.9000000000015,2222.2999999999993,32523.81428571429,32433.878571428573,32354.51428571429
35185.2,36074.1,34444.5,36074.1,10469786,VND,-888.9000000000015,1629.5999999999985,33074.08571428571,32671.971428571433,32590.84761904762
36074.1,36925.9,35333.3,36370.4,9857832,VND,-296.3000000000029,1592.5999999999985,33619.05714285714,32955.04285714286,32823.652380952386
36666.7,36666.7,35666.7,36444.5,5811343,VND,222.1999999999971,1000.0,34201.07142857143,33256.635714285716,33031.76666666667
36370.4,36444.5,35185.2,35185.2,4480919,VND,1185.2000000000044,1259.300000000003,34650.81428571429,33452.4,33141.114285714284
34444.5,35555.6,34444.5,34963.0,3253769,VND,-518.5,1111.0999999999985,35100.55714285715,33653.45714285714,33224.009523809524
35481.5,35481.5,32963.0,33407.4,8527272,VND,2074.0999999999985,2518.5,35269.87142857143,33711.65714285714,33283.97142857143
33333.3,35740.8,33185.2,35740.8,7398403,VND,-2407.5,2555.600000000006,35455.05714285714,33989.43571428571,33440.938095238096
35592.6,36963.0,35592.6,35851.9,7767898,VND,-259.3000000000029,1370.4000000000015,35423.31428571429,34248.700000000004,33589.08571428571
36222.2,36296.3,34814.8,34814.8,4892939,VND,1407.3999999999942,1481.5,35201.08571428571,34410.07142857143,33703.723809523806
34518.5,35407.4,33333.3,34814.8,5817148,VND,-296.3000000000029,2074.0999999999985,34968.27142857143,34584.67142857143,33827.18095238096
35111.1,35925.9,34481.5,35407.4,3047894,VND,-296.3000000000029,1444.4000000000015,35000.014285714286,34825.41428571429,33968.271428571425
35629.6,37851.9,35629.6,37851.9,12401096,VND,-2222.300000000003,2222.300000000003,35412.71428571429,35256.635714285716,34239.87619047619
37851.9,38518.5,37333.3,37925.9,3434939,VND,-74.0,1185.199999999997,36058.21428571428,35664.04285714286,34493.84285714286
37925.9,39629.6,37629.6,38518.5,11043671,VND,-592.5999999999985,2000.0,36455.02857142857,35955.04285714286,34811.3
38518.5,38814.8,37037.1,37407.4,6321913,VND,1111.0999999999985,1777.7000000000044,36677.24285714286,36050.27857142857,35058.21428571428
37037.1,38000.0,36666.7,37407.4,3158324,VND,-370.3000000000029,1333.300000000003,37047.61428571429,36124.35,35289.252380952385
37481.5,39037.1,36963.0,38518.5,6209593,VND,-1037.0,2074.0999999999985,37576.71428571428,36272.49285714286,35582.01904761905
39037.1,39037.1,37925.9,37925.9,5421598,VND,1111.199999999997,1111.199999999997,37936.5,36468.25714285715,35862.44285714286
38074.1,38148.2,37333.3,38000.0,5893828,VND,74.09999999999854,814.8999999999942,37957.65714285714,36685.18571428572,36156.97619047619
39000.0,40000.0,38700.0,39800.0,8238900,VND,-800.0,1300.0,38225.385714285716,37141.8,36517.82380952381
39500.0,39600.0,38500.0,38800.0,3634600,VND,700.0,1100.0,38265.6,37360.31428571429,36725.228571428575
38500.0,39500.0,37900.0,38000.0,5929700,VND,500.0,1600.0,38350.25714285714,37513.75,36816.938095238096
38000.0,38600.0,35700.0,36700.0,4598100,VND,1300.0,2900.0,38249.200000000004,37648.40714285714,36832.63333333334
36600.0,39250.0,36450.0,39250.0,7855000,VND,-2650.0,2800.0,38353.700000000004,37965.20714285714,36966.228571428575
39600.0,41600.0,39200.0,40750.0,9038200,VND,-1150.0,2400.0,38757.142857142855,38346.82142857143,37231.21904761905
40500.0,42200.0,40000.0,42050.0,8593600,VND,-1550.0,2200.0,39335.71428571428,38646.68571428571,37568.69523809524
42050.0,42450.0,41150.0,41350.0,5365300,VND,700.0,1300.0,39557.142857142855,38891.264285714286,37946.91428571429
41150.0,41400.0,40550.0,40750.0,3226200,VND,400.0,850.0,39835.71428571428,39050.65714285714,38185.44761904761
41000.0,42350.0,41000.0,41050.0,3726100,VND,-50.0,1350.0,40271.42857142857,39310.84285714286,38432.97619047619
41500.0,43250.0,41300.0,42750.0,11034900,VND,-1250.0,1950.0,41135.71428571428,39692.45714285714,38810.84285714285
42500.0,42750.0,41900.0,42000.0,3828100,VND,500.0,850.0,41528.57142857143,39941.135714285716,39152.99523809523
41300.0,43000.0,41300.0,42000.0,5190400,VND,-700.0,1700.0,41707.142857142855,40232.142857142855,39466.92857142857
41850.0,42400.0,41000.0,41000.0,4150700,VND,850.0,1400.0,41557.142857142855,40446.42857142857,39616.8380952381
41000.0,41950.0,40450.0,40450.0,4219100,VND,550.0,1500.0,41428.57142857143,40492.857142857145,39737.03333333333
40400.0,41500.0,40000.0,40200.0,4830300,VND,200.0,1500.0,41350.0,40592.857142857145,39817.10476190476
40200.0,43000.0,40000.0,43000.0,18620300,VND,-2800.0,3000.0,41628.57142857143,40950.0,40083.41904761905
43300.0,44000.0,42100.0,42150.0,17622800,VND,1150.0,1900.0,41542.857142857145,41339.28571428572,40309.25714285714
41700.0,42550.0,41600.0,41900.0,5566400,VND,-200.0,950.0,41528.57142857143,41528.57142857143,40470.28095238095
41600.0,42200.0,40200.0,40200.0,9068700,VND,1400.0,2000.0,41271.42857142857,41489.28571428572,40578.57142857143
39600.0,40250.0,38750.0,38900.0,9953400,VND,700.0,1500.0,40971.42857142857,41264.28571428572,40621.42857142857
38600.0,40300.0,38600.0,39300.0,6653400,VND,-700.0,1700.0,40807.142857142855,41117.857142857145,40597.619047619046
39300.0,40350.0,39250.0,39600.0,7434600,VND,-300.0,1100.0,40721.42857142857,41035.71428571428,40635.71428571428
39650.0,41000.0,39650.0,40000.0,8225000,VND,-350.0,1350.0,40292.857142857145,40960.71428571428,40730.95238095238
40000.0,40500.0,37200.0,37750.0,6820100,VND,2250.0,3300.0,39664.28571428572,40603.57142857143,40780.95238095238
37700.0,40000.0,37700.0,39750.0,8957900,VND,-2050.0,2300.0,39357.142857142855,40442.857142857145,40804.76190476191
40000.0,40550.0,39200.0,39200.0,10946400,VND,800.0,1350.0,39214.28571428572,40242.857142857145,40730.95238095238
39400.0,40500.0,39200.0,40200.0,7264800,VND,-800.0,1300.0,39400.0,40185.71428571428,40642.857142857145
40150.0,42300.0,40000.0,41950.0,15526500,VND,-1800.0,2300.0,39778.57142857143,40292.857142857145,40671.42857142857
42300.0,42600.0,41300.0,41700.0,5806800,VND,600.0,1300.0,40078.57142857143,40400.0,40716.666666666664
41850.0,42400.0,41300.0,42000.0,5776900,VND,-150.0,1100.0,40364.28571428572,40328.57142857143,40761.90476190476
41900.0,42350.0,41400.0,41500.0,5316900,VND,400.0,950.0,40900.0,40282.142857142855,40702.380952380954
41800.0,41800.0,40800.0,41200.0,3954300,VND,600.0,1000.0,41107.142857142855,40232.142857142855,40664.28571428572
41000.0,42950.0,40800.0,42850.0,15984500,VND,-1850.0,2150.0,41628.57142857143,40421.42857142857,40704.76190476191
42000.0,42850.0,40000.0,40000.0,7405700,VND,2000.0,2850.0,41600.0,40500.0,40657.142857142855
41000.0,41050.0,40200.0,40750.0,3153900,VND,250.0,850.0,41428.57142857143,40603.57142857143,40671.42857142857
40950.0,41100.0,40350.0,40400.0,2879600,VND,550.0,750.0,41242.857142857145,40660.71428571428,40680.95238095238
40400.0,41150.0,40300.0,41150.0,3081100,VND,-750.0,850.0,41121.42857142857,40742.857142857145,40592.857142857145
40500.0,41200.0,40500.0,40800.0,3759900,VND,-300.0,700.0,41021.42857142857,40960.71428571428,40528.57142857143
40500.0,40900.0,40100.0,40900.0,3924200,VND,-400.0,800.0,40978.57142857143,41042.857142857145,40480.95238095238
40550.0,41500.0,40400.0,41500.0,8309400,VND,-950.0,1100.0,40785.71428571428,41207.142857142855,40542.857142857145
41500.0,43200.0,41450.0,42600.0,16076300,VND,-1100.0,1750.0,41157.142857142855,41378.57142857143,40719.04761904762
42000.0,42400.0,40300.0,41250.0,4957200,VND,750.0,2100.0,41228.57142857143,41328.57142857143,40811.90476190476
41700.0,42750.0,41300.0,41950.0,10795200,VND,-250.0,1450.0,41450.0,41346.42857142857,40923.80952380953
41800.0,42500.0,41000.0,42250.0,5548200,VND,-450.0,1500.0,41607.142857142855,41364.28571428572,41030.95238095238
42200.0,43200.0,41900.0,42800.0,11884800,VND,-600.0,1300.0,41892.857142857145,41457.142857142855,41271.42857142857
42450.0,43300.0,41100.0,41450.0,8271600,VND,1000.0,2200.0,41971.42857142857,41475.0,41352.380952380954
41600.0,42250.0,41100.0,41500.0,4590700,VND,100.0,1150.0,41971.42857142857,41378.57142857143,41461.90476190476
41100.0,41750.0,40500.0,40750.0,5107000,VND,350.0,1250.0,41707.142857142855,41432.142857142855,41488.09523809524
40400.0,40450.0,38500.0,39000.0,10005000,VND,1400.0,1950.0,41385.71428571428,41307.142857142855,41347.619047619046
38800.0,40000.0,38350.0,38800.0,5092700,VND,0.0,1650.0,40935.71428571428,41192.857142857145,41209.52380952381
38850.0,39350.0,38800.0,38800.0,2653800,VND,50.0,550.0,40442.857142857145,41025.0,41057.142857142855
39800.0,39800.0,38950.0,39000.0,2043100,VND,800.0,850.0,39900.0,40896.42857142857,40938.09523809524
38700.0,39500.0,38550.0,38650.0,2509400,VND,50.0,950.0,39500.0,40735.71428571428,40816.666666666664
38500.0,39500.0,38500.0,39200.0,2160600,VND,-700.0,1000.0,39171.42857142857,40571.42857142857,40642.857142857145
39200.0,40300.0,39100.0,39900.0,8713700,VND,-700.0,1200.0,39050.0,40378.57142857143,40638.09523809524
39950.0,40400.0,39650.0,39750.0,2937800,VND,200.0,750.0,39157.142857142855,40271.42857142857,40590.47619047619
40050.0,40400.0,39600.0,39600.0,3131300,VND,450.0,800.0,39271.42857142857,40103.57142857143,40552.380952380954
39900.0,40000.0,39450.0,39500.0,1622300,VND,400.0,550.0,39371.42857142857,39907.142857142855,40473.80952380953
39550.0,40300.0,39550.0,39900.0,3849800,VND,-350.0,750.0,39500.0,39700.0,40430.95238095238
39900.0,40900.0,39850.0,40500.0,6367200,VND,-600.0,1050.0,39764.28571428572,39632.142857142855,40411.90476190476
40500.0,41050.0,40000.0,40050.0,4207000,VND,450.0,1050.0,39885.71428571428,39528.57142857143,40342.857142857145
40050.0,40250.0,39800.0,40100.0,2951000,VND,-50.0,450.0,39914.28571428572,39482.142857142855,40223.80952380953
40600.0,40600.0,39900.0,39900.0,2187700,VND,700.0,700.0,39935.71428571428,39546.42857142857,40159.52380952381
39850.0,40200.0,38850.0,39450.0,2993800,VND,400.0,1350.0,39914.28571428572,39592.857142857145,40040.47619047619
39450.0,40500.0,39450.0,40300.0,4909800,VND,-850.0,1050.0,40028.57142857143,39700.0,39947.619047619046
40300.0,40950.0,39800.0,40000.0,5350100,VND,300.0,1150.0,40042.857142857145,39771.42857142857,39814.28571428572
40300.0,40800.0,40100.0,40150.0,2433800,VND,150.0,700.0,39992.857142857145,39878.57142857143,39752.380952380954
40150.0,41550.0,40000.0,41250.0,11121000,VND,-1100.0,1550.0,40164.28571428572,40025.0,39740.47619047619
41700.0,41800.0,41100.0,41250.0,6600400,VND,450.0,700.0,40328.57142857143,40121.42857142857,39764.28571428572
41000.0,41550.0,40700.0,40800.0,4682200,VND,200.0,850.0,40457.142857142855,40196.42857142857,39850.0
40700.0,41400.0,40200.0,41150.0,6695600,VND,-450.0,1200.0,40700.0,40307.142857142855,39961.90476190476
41350.0,41700.0,40700.0,41000.0,8696600,VND,350.0,1000.0,40800.0,40414.28571428572,40066.666666666664
40900.0,41200.0,40200.0,40200.0,3486300,VND,700.0,1000.0,40828.57142857143,40435.71428571428,40123.80952380953
40300.0,40450.0,38050.0,38050.0,3022200,VND,2250.0,2400.0,40528.57142857143,40260.71428571428,40095.23809523809
38650.0,40200.0,38050.0,40000.0,5941400,VND,-1350.0,2150.0,40350.0,40257.142857142855,40133.333333333336
40000.0,40000.0,39000.0,39050.0,2541800,VND,950.0,1000.0,40035.71428571428,40182.142857142855,40092.857142857145
39100.0,39300.0,37350.0,37350.0,5117800,VND,1750.0,1950.0,39542.857142857145,40000.0,39978.57142857143
