Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
17339.0,17696.0,17339.0,17696.0,306688,VND,-357.0,357.0,17135.14285714286,17056.571428571428,16925.380952380954
17482.0,17910.0,17446.0,17910.0,220980,VND,-428.0,464.0,17277.85714285714,17141.071428571428,16981.714285714286
17981.0,18052.0,17838.0,17981.0,127082,VND,0.0,214.0,17430.714285714286,17230.64285714286,17041.428571428572
17981.0,17981.0,17482.0,17981.0,195782,VND,0.0,499.0,17604.0,17328.785714285714,17102.571428571428
17981.0,17981.0,17553.0,17910.0,160306,VND,71.0,428.0,17716.14285714286,17364.5,17161.761904761905
17838.0,17981.0,17767.0,17981.0,106729,VND,-143.0,214.0,17838.428571428572,17425.64285714286,17230.0
17981.0,18017.0,17910.0,18017.0,119383,VND,-36.0,107.0,17925.14285714286,17489.35714285714,17299.95238095238
18052.0,18623.0,18017.0,18409.0,398293,VND,-357.0,606.0,18027.0,17581.071428571428,17380.04761904762
18481.0,18623.0,18409.0,18552.0,260387,VND,-71.0,214.0,18118.714285714286,17698.285714285714,17466.95238095238
18552.0,18623.0,18338.0,18481.0,164210,VND,71.0,285.0,18190.14285714286,17810.428571428572,17550.47619047619
18481.0,18481.0,18124.0,18231.0,235845,VND,250.0,357.0,18225.85714285714,17914.928571428572,17627.809523809523
18052.0,18267.0,17910.0,17910.0,257562,VND,142.0,357.0,18225.85714285714,17971.0,17651.619047619046
17910.0,18160.0,17910.0,18124.0,146369,VND,-214.0,250.0,18246.285714285714,18042.35714285714,17699.190476190477
18267.0,18267.0,18124.0,18160.0,126904,VND,107.0,143.0,18266.714285714286,18095.928571428572,17748.47619047619
18195.0,18195.0,18052.0,18124.0,158231,VND,71.0,143.0,18226.0,18126.5,17796.04761904762
18195.0,18588.0,18052.0,18409.0,270297,VND,-214.0,536.0,18205.571428571428,18162.14285714286,17867.380952380954
18195.0,18481.0,18195.0,18481.0,131723,VND,-286.0,286.0,18205.571428571428,18197.85714285714,17942.14285714286
18160.0,18481.0,18160.0,18481.0,125880,VND,-321.0,321.0,18241.285714285714,18233.571428571428,18023.714285714286
18481.0,18481.0,18195.0,18481.0,134971,VND,0.0,286.0,18322.85714285714,18274.35714285714,18088.285714285714
18409.0,18552.0,18409.0,18516.0,241387,VND,-107.0,143.0,18378.85714285714,18312.571428571428,18154.52380952381
18516.0,18552.0,18374.0,18516.0,197147,VND,0.0,178.0,18429.714285714286,18348.214285714286,18207.190476190477
18552.0,18695.0,18481.0,18552.0,253276,VND,0.0,214.0,18490.85714285714,18358.428571428572,18247.95238095238
18552.0,18552.0,18445.0,18516.0,135504,VND,36.0,107.0,18506.14285714286,18355.85714285714,18276.809523809523
18516.0,18516.0,18481.0,18516.0,108040,VND,0.0,35.0,18511.14285714286,18358.35714285714,18302.285714285714
18481.0,18588.0,18409.0,18552.0,294294,VND,-71.0,179.0,18521.285714285714,18381.285714285714,18329.47619047619
18588.0,18588.0,18481.0,18552.0,111138,VND,36.0,107.0,18531.428571428572,18427.14285714286,18360.04761904762
18552.0,18588.0,18481.0,18552.0,140008,VND,0.0,107.0,18536.571428571428,18457.714285714286,18387.238095238095
18588.0,19337.0,18588.0,19194.0,486459,VND,-606.0,749.0,18633.428571428572,18531.571428571428,18443.285714285714
19230.0,19230.0,18766.0,19052.0,137264,VND,178.0,464.0,18704.85714285714,18597.85714285714,18473.904761904763
19052.0,19194.0,18909.0,19087.0,127177,VND,-35.0,285.0,18786.428571428572,18646.285714285714,18499.380952380954
19087.0,19158.0,18944.0,19087.0,318932,VND,0.0,214.0,18868.0,18689.571428571428,18528.238095238095
19087.0,19087.0,18944.0,19087.0,141796,VND,0.0,143.0,18944.428571428572,18732.85714285714,18569.0
19087.0,19551.0,18980.0,19194.0,800532,VND,-107.0,571.0,19036.14285714286,18783.785714285714,18630.14285714286
19337.0,20479.0,19194.0,20479.0,753180,VND,-1142.0,1285.0,19311.428571428572,18924.0,18742.285714285714
20550.0,21656.0,20514.0,21656.0,591250,VND,-1106.0,1142.0,19663.14285714286,19148.285714285714,18908.761904761905
21478.0,21478.0,20693.0,21156.0,890117,VND,322.0,785.0,19963.714285714286,19334.285714285714,19053.14285714286
20835.0,21192.0,20835.0,21049.0,514837,VND,-214.0,357.0,20244.0,19515.214285714286,19178.85714285714
20835.0,20907.0,20550.0,20693.0,634793,VND,142.0,357.0,20473.428571428572,19670.714285714286,19284.190476190477
20693.0,21049.0,20621.0,21049.0,386896,VND,-356.0,428.0,20753.714285714286,19849.071428571428,19406.47619047619
21406.0,21406.0,20907.0,21049.0,449918,VND,357.0,499.0,21018.714285714286,20027.428571428572,19528.761904761905
21049.0,21192.0,20978.0,21121.0,297174,VND,-72.0,214.0,21110.428571428572,20210.928571428572,19652.809523809523
21406.0,21406.0,20693.0,21049.0,434411,VND,357.0,713.0,21023.714285714286,20343.428571428572,19773.428571428572
21121.0,21121.0,20764.0,21049.0,356538,VND,72.0,357.0,21008.428571428572,20486.071428571428,19892.333333333332
21049.0,21049.0,20764.0,20907.0,405583,VND,142.0,285.0,20988.14285714286,20616.071428571428,20006.190476190477
20907.0,20942.0,20693.0,20728.0,707425,VND,179.0,249.0,20993.14285714286,20733.285714285714,20111.52380952381
20728.0,21014.0,20728.0,20835.0,431408,VND,-107.0,286.0,20962.571428571428,20858.14285714286,20220.238095238095
20835.0,20907.0,20336.0,20550.0,353139,VND,285.0,571.0,20891.285714285714,20955.0,20315.380952380954
20586.0,20728.0,20336.0,20407.0,318263,VND,179.0,392.0,20789.285714285714,20949.85714285714,20403.714285714286
20621.0,20621.0,20407.0,20407.0,429388,VND,214.0,214.0,20697.571428571428,20860.64285714286,20461.47619047619
20479.0,20479.0,20122.0,20229.0,225075,VND,250.0,357.0,20580.428571428572,20794.428571428572,20517.52380952381
20122.0,20264.0,19551.0,19872.0,606811,VND,250.0,713.0,20432.571428571428,20710.35714285714,20554.904761904763
19872.0,19979.0,19729.0,19872.0,255733,VND,0.0,250.0,20310.285714285714,20651.714285714286,20592.285714285714
19872.0,20264.0,19872.0,20158.0,183988,VND,-286.0,392.0,20213.571428571428,20588.071428571428,20643.285714285714
20158.0,20336.0,20122.0,20158.0,222754,VND,0.0,214.0,20157.571428571428,20524.428571428572,20689.190476190477
20336.0,20336.0,19587.0,19622.0,653549,VND,714.0,749.0,20045.428571428572,20417.35714285714,20648.380952380954
19622.0,19908.0,19551.0,19765.0,120652,VND,-143.0,357.0,19953.714285714286,20325.64285714286,20558.333333333332
19908.0,19943.0,19694.0,19765.0,242369,VND,143.0,249.0,19887.428571428572,20233.928571428572,20492.095238095237
19765.0,19836.0,19587.0,19765.0,277627,VND,0.0,249.0,19872.14285714286,20152.35714285714,20430.95238095238
19765.0,19836.0,19551.0,19622.0,292369,VND,143.0,285.0,19836.428571428572,20073.35714285714,20379.95238095238
19979.0,20621.0,19979.0,20300.0,416639,VND,-321.0,642.0,19856.714285714286,20035.14285714286,20344.285714285714
20514.0,20514.0,20122.0,20336.0,212667,VND,178.0,392.0,19882.14285714286,20019.85714285714,20310.333333333332
20193.0,20264.0,19979.0,19979.0,235927,VND,214.0,285.0,19933.14285714286,19989.285714285714,20255.95238095238
20122.0,20122.0,19480.0,19622.0,487155,VND,500.0,642.0,19912.714285714286,19933.214285714286,20188.0
19480.0,19765.0,19408.0,19551.0,372864,VND,-71.0,357.0,19882.14285714286,19884.785714285714,20116.666666666668
19551.0,19729.0,19515.0,19551.0,170707,VND,0.0,214.0,19851.571428571428,19861.85714285714,20052.095238095237
19622.0,19979.0,19622.0,19979.0,278774,VND,-357.0,357.0,19902.571428571428,19869.5,20016.428571428572
20122.0,20978.0,19979.0,20978.0,1001774,VND,-856.0,999.0,19999.428571428572,19928.071428571428,20023.238095238095
21049.0,21049.0,20621.0,20800.0,277778,VND,249.0,428.0,20065.714285714286,19973.928571428572,20035.14285714286
20693.0,20764.0,20550.0,20586.0,145973,VND,107.0,214.0,20152.428571428572,20042.785714285714,20043.666666666668
20193.0,20764.0,19979.0,20693.0,469642,VND,-500.0,785.0,20305.428571428572,20109.071428571428,20057.285714285714
20764.0,20764.0,20621.0,20621.0,339435,VND,143.0,143.0,20458.285714285714,20170.214285714286,20075.95238095238
20550.0,20728.0,20550.0,20621.0,300368,VND,-71.0,178.0,20611.14285714286,20231.35714285714,20111.619047619046
20942.0,20978.0,20693.0,20693.0,394485,VND,249.0,285.0,20713.14285714286,20307.85714285714,20150.714285714286
20693.0,20728.0,20407.0,20693.0,562257,VND,0.0,321.0,20672.428571428572,20335.928571428572,20176.190476190477
20800.0,20800.0,20336.0,20336.0,213732,VND,464.0,464.0,20606.14285714286,20335.928571428572,20184.666666666668
20336.0,21121.0,20050.0,20407.0,550409,VND,-71.0,1071.0,20580.571428571428,20366.5,20222.04761904762
20264.0,20835.0,20264.0,20835.0,529047,VND,-571.0,571.0,20600.85714285714,20453.14285714286,20273.0
21121.0,21834.0,20907.0,21834.0,1765355,VND,-713.0,927.0,20774.14285714286,20616.214285714286,20371.52380952381
22762.0,23333.0,22120.0,23333.0,1948511,VND,-571.0,1213.0,21161.571428571428,20886.35714285714,20541.428571428572
23904.0,24938.0,23333.0,24938.0,1430630,VND,-1034.0,1605.0,21768.0,21240.571428571428,20794.571428571428
26008.0,26008.0,23618.0,24902.0,932500,VND,1106.0,2390.0,22369.285714285714,21520.85714285714,21013.714285714286
24546.0,25045.0,23761.0,24332.0,313254,VND,214.0,1284.0,22940.14285714286,21773.14285714286,21204.0
24046.0,24831.0,23690.0,24617.0,300027,VND,-571.0,1141.0,23541.571428571428,22061.071428571428,21424.85714285714
25045.0,25045.0,24546.0,24617.0,293939,VND,428.0,499.0,24081.85714285714,22341.35714285714,21662.714285714286
24510.0,24760.0,24510.0,24617.0,277832,VND,-107.0,250.0,24479.428571428572,22626.785714285714,21903.95238095238
24902.0,24902.0,23511.0,24474.0,263527,VND,428.0,1391.0,24642.428571428572,22902.0,22138.380952380954
23761.0,24260.0,23119.0,23190.0,507439,VND,571.0,1141.0,24392.714285714286,23080.35714285714,22291.285714285714
22833.0,22833.0,21585.0,22120.0,704886,VND,713.0,1248.0,23995.285714285714,23182.285714285714,22345.666666666668
22334.0,23475.0,22334.0,22619.0,275989,VND,-285.0,1141.0,23750.571428571428,23345.35714285714,22432.285714285714
22833.0,22940.0,22548.0,22619.0,217486,VND,214.0,392.0,23465.14285714286,23503.35714285714,22529.095238095237
21620.0,22619.0,21620.0,22405.0,379388,VND,-785.0,999.0,23149.14285714286,23615.5,22610.619047619046
22405.0,22548.0,22191.0,22405.0,449945,VND,0.0,357.0,22833.14285714286,23656.285714285714,22695.571428571428
22405.0,22476.0,22262.0,22405.0,134971,VND,0.0,214.0,22537.571428571428,23590.0,22780.52380952381
22548.0,23154.0,22476.0,22619.0,174461,VND,-71.0,678.0,22456.0,23424.35714285714,22872.238095238095
22619.0,22976.0,22619.0,22762.0,106893,VND,-143.0,357.0,22547.714285714286,23271.5,22970.761904761905
22762.0,23547.0,22690.0,23475.0,175757,VND,-713.0,857.0,22670.0,23210.285714285714,23120.238095238095
23475.0,23904.0,23226.0,23618.0,205037,VND,-143.0,678.0,22812.714285714286,23138.928571428572,23273.14285714286
23618.0,23618.0,22905.0,23475.0,407712,VND,143.0,713.0,22965.571428571428,23057.35714285714,23398.85714285714
23475.0,24902.0,23012.0,24617.0,368400,VND,-1142.0,1890.0,23281.571428571428,23057.35714285714,23531.380952380954
24367.0,25259.0,24367.0,24974.0,367649,VND,-607.0,892.0,23648.571428571428,23093.071428571428,23609.52380952381
24439.0,26116.0,24439.0,26116.0,653931,VND,-1677.0,1677.0,24148.14285714286,23302.071428571428,23665.619047619046
26258.0,27114.0,26223.0,26722.0,967608,VND,-464.0,891.0,24713.85714285714,23630.785714285714,23752.285714285714
25830.0,26401.0,25830.0,26258.0,204436,VND,-428.0,571.0,25111.428571428572,23890.714285714286,23844.0
25402.0,25902.0,25402.0,25687.0,474051,VND,-285.0,500.0,25407.0,24109.85714285714,23894.95238095238
25687.0,25902.0,25473.0,25545.0,566735,VND,142.0,429.0,25702.714285714286,24334.14285714286,23939.14285714286
25545.0,25545.0,24760.0,24831.0,456456,VND,714.0,785.0,25733.285714285714,24507.428571428572,23949.333333333332
25188.0,25545.0,24867.0,25545.0,419970,VND,-357.0,678.0,25814.85714285714,24731.714285714286,24000.333333333332
25117.0,25830.0,25117.0,25687.0,327655,VND,-570.0,713.0,25753.571428571428,24950.85714285714,24119.238095238095
25188.0,25402.0,25188.0,25259.0,196451,VND,-71.0,214.0,25544.571428571428,25129.214285714286,24268.714285714286
25545.0,25545.0,25188.0,25259.0,372631,VND,286.0,357.0,25401.85714285714,25256.64285714286,24394.428571428572
25616.0,25616.0,25259.0,25580.0,484684,VND,36.0,357.0,25386.571428571428,25396.785714285714,24535.428571428572
25616.0,25616.0,25259.0,25402.0,372618,VND,214.0,357.0,25366.14285714286,25534.428571428572,24678.14285714286
25687.0,26401.0,25438.0,25973.0,301010,VND,-286.0,963.0,25529.285714285714,25631.285714285714,24848.04761904762
26365.0,26472.0,26116.0,26294.0,344321,VND,71.0,356.0,25636.285714285714,25725.571428571428,25033.238095238095
26401.0,26686.0,26294.0,26365.0,413964,VND,36.0,392.0,25733.14285714286,25743.35714285714,25211.619047619046
25224.0,26044.0,25188.0,25545.0,140104,VND,-321.0,856.0,25774.0,25659.285714285714,25344.14285714286
25188.0,25652.0,25188.0,25545.0,185790,VND,-357.0,464.0,25814.85714285714,25608.35714285714,25442.714285714286
26258.0,26258.0,25331.0,25616.0,255501,VND,642.0,927.0,25820.0,25603.285714285714,25537.85714285714
25616.0,26187.0,25366.0,26187.0,271048,VND,-571.0,821.0,25932.14285714286,25649.14285714286,25667.0
26365.0,26365.0,25759.0,25902.0,147898,VND,463.0,606.0,25922.0,25725.64285714286,25728.190476190477
26044.0,26044.0,25402.0,25866.0,217731,VND,178.0,642.0,25860.85714285714,25748.571428571428,25770.666666666668
26008.0,26686.0,25866.0,26401.0,652006,VND,-393.0,820.0,25866.0,25799.571428571428,25784.238095238095
26401.0,26472.0,25902.0,26365.0,543352,VND,36.0,570.0,25983.14285714286,25878.571428571428,25767.238095238095
26365.0,28185.0,26151.0,27899.0,1363144,VND,-1534.0,2034.0,26319.428571428572,26067.14285714286,25845.380952380954
28185.0,28256.0,27578.0,27757.0,360073,VND,428.0,678.0,26625.285714285714,26222.64285714286,25943.95238095238
28185.0,28256.0,27685.0,27935.0,486991,VND,250.0,571.0,26875.0,26403.571428571428,26057.761904761905
27971.0,28399.0,27685.0,28399.0,718850,VND,-428.0,714.0,27231.714285714286,26576.85714285714,26227.666666666668
28542.0,28577.0,28042.0,28577.0,795031,VND,-35.0,535.0,27619.0,26739.928571428572,26372.04761904762
28542.0,29969.0,28399.0,29469.0,722481,VND,-927.0,1570.0,28057.285714285714,26961.64285714286,26552.14285714286
29434.0,30682.0,28613.0,29969.0,734493,VND,-535.0,2069.0,28572.14285714286,27277.64285714286,26776.428571428572
29969.0,30504.0,28542.0,29969.0,913745,VND,0.0,1962.0,28867.85714285714,27593.64285714286,27000.714285714286
29969.0,30040.0,28898.0,29969.0,772836,VND,0.0,1142.0,29183.85714285714,27904.571428571428,27209.714285714286
29969.0,30040.0,29755.0,29969.0,546369,VND,0.0,285.0,29474.428571428572,28174.714285714286,27427.190476190477
29969.0,30183.0,29683.0,29683.0,1172767,VND,286.0,500.0,29657.85714285714,28444.785714285714,27603.85714285714
29505.0,29933.0,29255.0,29469.0,210974,VND,36.0,678.0,29785.285714285714,28702.14285714286,27755.04761904762
28898.0,29826.0,28613.0,29184.0,418182,VND,-286.0,1213.0,29744.571428571428,28900.928571428572,27889.285714285714
29790.0,29790.0,27222.0,27222.0,1029347,VND,2568.0,2568.0,29352.14285714286,28962.14285714286,27969.14285714286
27222.0,27222.0,26044.0,26401.0,412722,VND,821.0,1178.0,28842.428571428572,28855.14285714286,28009.904761904763
26401.0,27828.0,25687.0,26044.0,512353,VND,357.0,2141.0,28281.714285714286,28732.785714285714,28030.285714285714
26044.0,26365.0,25973.0,26044.0,365110,VND,0.0,392.0,27721.0,28597.714285714286,28023.47619047619
26044.0,26044.0,24653.0,24653.0,653262,VND,1391.0,1391.0,27002.428571428572,28330.14285714286,27964.0
24653.0,24653.0,23547.0,24225.0,464400,VND,428.0,1106.0,26253.285714285714,28019.285714285714,27885.85714285714
24225.0,24617.0,24046.0,24082.0,312612,VND,143.0,571.0,25524.428571428572,27634.5,27775.428571428572
24332.0,24367.0,23404.0,24367.0,350641,VND,-35.0,963.0,25116.571428571428,27234.35714285714,27680.285714285714
24332.0,24332.0,23975.0,24046.0,461807,VND,286.0,357.0,24780.14285714286,26811.285714285714,27496.809523809523
24082.0,25188.0,23975.0,25188.0,405801,VND,-1106.0,1213.0,24657.85714285714,26469.785714285714,27374.47619047619
25188.0,25188.0,24332.0,24760.0,247256,VND,428.0,856.0,24474.428571428572,26097.714285714286,27223.285714285714
24367.0,24760.0,24189.0,24760.0,245113,VND,-393.0,571.0,24489.714285714286,25746.071428571428,27050.0
24760.0,24902.0,24260.0,24902.0,278883,VND,-142.0,642.0,24586.428571428572,25419.85714285714,26875.0
24974.0,25224.0,24653.0,25224.0,284780,VND,-250.0,571.0,24749.571428571428,25137.0,26672.85714285714
25224.0,25616.0,24974.0,25473.0,311793,VND,-249.0,642.0,24907.571428571428,25012.071428571428,26458.761904761905
25473.0,25473.0,25188.0,25331.0,134098,VND,142.0,285.0,25091.14285714286,24935.64285714286,26237.904761904763
25331.0,25545.0,25045.0,25295.0,433456,VND,36.0,500.0,25106.428571428572,24882.14285714286,26015.333333333332
25295.0,25295.0,25045.0,25259.0,143967,VND,36.0,250.0,25177.714285714286,24826.071428571428,25791.04761904762
25117.0,25117.0,23511.0,24153.0,407794,VND,964.0,1606.0,25091.0,24790.35714285714,25527.714285714286
24189.0,24260.0,23796.0,24260.0,93857,VND,-71.0,464.0,24999.285714285714,24792.85714285714,25279.666666666668
24260.0,24260.0,23975.0,23975.0,72072,VND,285.0,285.0,24820.85714285714,24785.214285714286,25031.619047619046
23618.0,24189.0,23618.0,23975.0,151201,VND,-357.0,571.0,24606.85714285714,24757.214285714286,24877.0
23975.0,24189.0,22298.0,22298.0,178965,VND,1677.0,1891.0,24173.571428571428,24632.35714285714,24681.619047619046
22548.0,23511.0,21406.0,23404.0,266612,VND,-856.0,2105.0,23903.428571428572,24504.928571428572,24555.904761904763
23511.0,23511.0,22762.0,23190.0,41796,VND,321.0,749.0,23607.85714285714,24392.785714285714,24420.0
23190.0,23654.0,23190.0,23654.0,92861,VND,-464.0,464.0,23536.571428571428,24313.785714285714,24372.428571428572
23654.0,23761.0,23261.0,23761.0,75307,VND,-107.0,500.0,23465.285714285714,24232.285714285714,24350.333333333332
23761.0,23904.0,23475.0,23618.0,215588,VND,143.0,429.0,23414.285714285714,24117.571428571428,24328.238095238095
23868.0,23868.0,23547.0,23582.0,116708,VND,286.0,321.0,23358.14285714286,23982.5,24290.85714285714
23654.0,24260.0,23654.0,24011.0,145823,VND,-357.0,606.0,23602.85714285714,23888.214285714286,24289.190476190477
24118.0,24260.0,23904.0,24011.0,203822,VND,107.0,356.0,23689.571428571428,23796.5,24233.14285714286
24011.0,24118.0,23904.0,24011.0,55951,VND,0.0,214.0,23806.85714285714,23707.35714285714,24197.47619047619
23832.0,24011.0,23475.0,23725.0,125307,VND,107.0,536.0,23817.0,23676.785714285714,24148.190476190477
23725.0,23725.0,23047.0,23190.0,98976,VND,535.0,678.0,23735.428571428572,23600.35714285714,24066.666666666668
23547.0,23547.0,23119.0,23190.0,181982,VND,357.0,428.0,23674.285714285714,23544.285714285714,23969.809523809523
23190.0,23368.0,22940.0,23190.0,173259,VND,0.0,428.0,23618.285714285714,23488.214285714286,23861.095238095237
23190.0,23190.0,22905.0,23119.0,133442,VND,71.0,285.0,23490.85714285714,23546.85714285714,23755.761904761905
23190.0,23261.0,22476.0,22833.0,109528,VND,357.0,785.0,23322.571428571428,23506.071428571428,23638.52380952381
22191.0,22762.0,21406.0,22048.0,157739,VND,143.0,1356.0,23042.14285714286,23424.5,23485.619047619046
22120.0,22405.0,22048.0,22298.0,83838,VND,-178.0,357.0,22838.285714285714,23327.64285714286,23397.285714285714
22405.0,22476.0,22048.0,22369.0,131409,VND,36.0,428.0,22721.0,23228.214285714286,23307.238095238095
22369.0,22405.0,22120.0,22369.0,102866,VND,0.0,285.0,22603.714285714286,23139.0,23230.761904761905
