Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
38000.0,38400.0,37900.0,37900.0,352990,VND,100.0,500.0,38142.857142857145,39250.0,40590.47619047619
37900.0,38000.0,37500.0,37600.0,225030,VND,300.0,500.0,37985.71428571428,38992.857142857145,40319.04761904762
37600.0,37700.0,36600.0,36700.0,667530,VND,900.0,1100.0,37785.71428571428,38685.71428571428,40000.0
36700.0,37200.0,36700.0,36900.0,364390,VND,-200.0,500.0,37571.42857142857,38392.857142857145,39700.0
36900.0,37200.0,36800.0,37000.0,197930,VND,-100.0,400.0,37514.28571428572,38157.142857142855,39409.52380952381
37800.0,38300.0,37400.0,37400.0,499280,VND,400.0,900.0,37414.28571428572,37950.0,39119.04761904762
37600.0,37900.0,37400.0,37500.0,263940,VND,100.0,500.0,37285.71428571428,37814.28571428572,38833.333333333336
37700.0,37700.0,36800.0,36800.0,238010,VND,900.0,900.0,37128.57142857143,37635.71428571428,38542.857142857145
36600.0,37000.0,36000.0,36500.0,279070,VND,100.0,1000.0,36971.42857142857,37478.57142857143,38319.04761904762
36500.0,37000.0,36200.0,36500.0,167250,VND,0.0,800.0,36942.857142857145,37364.28571428572,38104.76190476191
36600.0,36600.0,36200.0,36200.0,162060,VND,400.0,400.0,36842.857142857145,37207.142857142855,37876.19047619047
36500.0,37000.0,36200.0,36200.0,182580,VND,300.0,800.0,36728.57142857143,37121.42857142857,37680.95238095238
36200.0,36500.0,36000.0,36100.0,233890,VND,100.0,500.0,36542.857142857145,36978.57142857143,37480.95238095238
36100.0,36400.0,36100.0,36300.0,105380,VND,-200.0,300.0,36371.42857142857,36828.57142857143,37333.333333333336
36000.0,36000.0,34500.0,34500.0,759190,VND,1500.0,1500.0,36042.857142857145,36585.71428571428,37104.76190476191
34600.0,35100.0,34400.0,35000.0,332300,VND,-400.0,700.0,35828.57142857143,36400.0,36928.57142857143
35000.0,35300.0,34800.0,35000.0,324170,VND,0.0,500.0,35614.28571428572,36278.57142857143,36780.95238095238
34100.0,34800.0,34100.0,34700.0,337230,VND,-600.0,700.0,35400.0,36121.42857142857,36604.76190476191
34700.0,35700.0,34700.0,35000.0,473070,VND,-300.0,1000.0,35228.57142857143,35978.57142857143,36490.47619047619
35000.0,35000.0,34300.0,34400.0,435400,VND,600.0,700.0,34985.71428571428,35764.28571428572,36314.28571428572
34600.0,34900.0,34300.0,34300.0,214240,VND,300.0,600.0,34700.0,35535.71428571428,36119.04761904762
32900.0,33900.0,31900.0,31900.0,1238200,VND,1000.0,2000.0,34328.57142857143,35185.71428571428,35833.333333333336
32000.0,32500.0,31800.0,31900.0,514120,VND,100.0,700.0,33885.71428571428,34857.142857142855,35561.90476190476
31900.0,31900.0,30700.0,30700.0,873730,VND,1200.0,1200.0,33271.42857142857,34442.857142857145,35276.19047619047
30100.0,30700.0,29800.0,30000.0,1009530,VND,100.0,900.0,32600.0,34000.0,34947.619047619046
30400.0,32100.0,30200.0,32000.0,1189260,VND,-1600.0,1900.0,32171.428571428572,33700.0,34709.52380952381
33800.0,34200.0,33800.0,34200.0,753540,VND,-400.0,400.0,32142.85714285714,33564.28571428572,34557.142857142855
33100.0,36500.0,33000.0,35500.0,1059720,VND,-2400.0,3500.0,32314.285714285714,33507.142857142855,34461.90476190476
36500.0,37200.0,36200.0,36500.0,967500,VND,0.0,1000.0,32971.42857142857,33650.0,34447.619047619046
37000.0,37600.0,36300.0,36700.0,1009030,VND,300.0,1300.0,33657.142857142855,33771.42857142857,34457.142857142855
37500.0,39200.0,37100.0,39200.0,1288510,VND,-1700.0,2100.0,34871.42857142857,34071.42857142857,34585.71428571428
39400.0,39500.0,37500.0,37500.0,1125880,VND,1900.0,2000.0,35942.857142857145,34271.42857142857,34647.619047619046
36500.0,36800.0,35500.0,36000.0,766710,VND,500.0,1300.0,36514.28571428572,34342.857142857145,34638.09523809524
34900.0,38200.0,34600.0,38200.0,869550,VND,-3300.0,3600.0,37085.71428571428,34614.28571428572,34738.09523809524
39100.0,39100.0,37700.0,38000.0,357750,VND,1100.0,1400.0,37442.857142857145,34878.57142857143,34819.04761904762
38000.0,38000.0,37500.0,38000.0,193980,VND,0.0,500.0,37657.142857142855,35314.28571428572,34985.71428571428
37600.0,38500.0,37500.0,38200.0,799110,VND,-600.0,1000.0,37871.42857142857,35764.28571428572,35138.09523809524
38700.0,40000.0,38300.0,40000.0,1364980,VND,-1300.0,1700.0,37985.71428571428,36428.57142857143,35376.19047619047
39800.0,39900.0,39000.0,39400.0,765590,VND,400.0,900.0,38257.142857142855,37100.0,35600.0
40500.0,42000.0,40400.0,41700.0,1427340,VND,-1200.0,1600.0,39071.42857142857,37792.857142857145,35919.04761904762
40800.0,43000.0,40800.0,42500.0,1219680,VND,-1700.0,2200.0,39685.71428571428,38385.71428571428,36304.76190476191
42300.0,43300.0,42300.0,42900.0,691380,VND,-600.0,1000.0,40385.71428571428,38914.28571428572,36714.28571428572
43200.0,45000.0,43200.0,43300.0,1480380,VND,-100.0,1800.0,41142.857142857145,39400.0,37257.142857142855
43100.0,43400.0,42000.0,42800.0,1509510,VND,300.0,1400.0,41800.0,39835.71428571428,37776.19047619047
43800.0,43800.0,41800.0,41800.0,686070,VND,2000.0,2000.0,42057.142857142855,40021.42857142857,38304.76190476191
42500.0,42900.0,42000.0,42500.0,787790,VND,0.0,900.0,42500.0,40378.57142857143,38900.0
42800.0,43300.0,42600.0,42700.0,612850,VND,100.0,700.0,42642.857142857145,40857.142857142855,39409.52380952381
43000.0,44200.0,42700.0,43600.0,909320,VND,-600.0,1500.0,42800.0,41242.857142857145,39857.142857142855
44000.0,44500.0,43800.0,44100.0,779100,VND,-100.0,700.0,42971.42857142857,41678.57142857143,40266.666666666664
44700.0,45400.0,44700.0,45200.0,775150,VND,-500.0,700.0,43242.857142857145,42192.857142857145,40680.95238095238
45000.0,46400.0,44800.0,46300.0,1085350,VND,-1300.0,1600.0,43742.857142857145,42771.42857142857,41138.09523809524
47900.0,49500.0,47700.0,49400.0,1965600,VND,-1500.0,1800.0,44828.57142857143,43442.857142857145,41623.80952380953
50000.0,51500.0,48000.0,48200.0,1734860,VND,1800.0,3500.0,45642.857142857145,44071.42857142857,42133.333333333336
47100.0,48300.0,47100.0,47400.0,978270,VND,-300.0,1200.0,46314.28571428572,44478.57142857143,42676.19047619047
48600.0,49000.0,47800.0,48300.0,896680,VND,300.0,1200.0,46985.71428571428,44892.857142857145,43157.142857142855
48300.0,48400.0,47700.0,48100.0,926390,VND,200.0,700.0,47557.142857142855,45264.28571428572,43638.09523809524
48500.0,48700.0,48100.0,48200.0,535200,VND,300.0,600.0,47985.71428571428,45614.28571428572,44123.80952380953
47500.0,47700.0,46300.0,46500.0,1433850,VND,1000.0,1400.0,48014.28571428572,45878.57142857143,44519.04761904762
46600.0,47200.0,46400.0,46900.0,609350,VND,-300.0,800.0,47657.142857142855,46242.857142857145,44847.619047619046
47600.0,47700.0,46900.0,46900.0,1231580,VND,700.0,800.0,47471.42857142857,46557.142857142855,45204.76190476191
47600.0,47600.0,46200.0,46200.0,739470,VND,1400.0,1400.0,47300.0,46807.142857142855,45419.04761904762
46000.0,46200.0,45000.0,45000.0,670640,VND,1000.0,1200.0,46828.57142857143,46907.142857142855,45538.09523809524
45700.0,46500.0,44600.0,45500.0,1011840,VND,200.0,1900.0,46457.142857142855,47007.142857142855,45661.90476190476
45500.0,46500.0,45400.0,46400.0,612230,VND,-900.0,1100.0,46200.0,47092.857142857145,45809.52380952381
45800.0,46000.0,45100.0,45100.0,855580,VND,700.0,900.0,46000.0,47007.142857142855,45919.04761904762
44900.0,45400.0,44700.0,45200.0,750070,VND,-300.0,700.0,45757.142857142855,46707.142857142855,46080.95238095238
45300.0,45500.0,45000.0,45200.0,273940,VND,100.0,500.0,45514.28571428572,46492.857142857145,46209.52380952381
44900.0,44900.0,43500.0,43500.0,824770,VND,1400.0,1400.0,45128.57142857143,46214.28571428572,46247.619047619046
43300.0,43800.0,42800.0,43000.0,607540,VND,300.0,1000.0,44842.857142857145,45835.71428571428,46219.04761904762
42800.0,42800.0,41000.0,41000.0,814690,VND,1800.0,1800.0,44200.0,45328.57142857143,46071.42857142857
41000.0,41700.0,40900.0,41500.0,470820,VND,-500.0,800.0,43500.0,44850.0,45895.23809523809
40200.0,41500.0,40200.0,40400.0,697070,VND,-200.0,1300.0,42828.57142857143,44414.28571428572,45614.28571428572
40000.0,41000.0,39600.0,41000.0,813570,VND,-1000.0,1400.0,42228.57142857143,43992.857142857145,45214.28571428572
42100.0,43000.0,41800.0,43000.0,844500,VND,-900.0,1200.0,41914.28571428572,43714.28571428572,44966.666666666664
44100.0,44500.0,43600.0,44100.0,1021450,VND,0.0,900.0,42000.0,43564.28571428572,44809.52380952381
45500.0,45500.0,43700.0,44100.0,693050,VND,1400.0,1800.0,42157.142857142855,43500.0,44609.52380952381
45200.0,45700.0,44900.0,45000.0,968630,VND,200.0,800.0,42728.57142857143,43464.28571428572,44461.90476190476
45000.0,45600.0,45000.0,45500.0,914510,VND,-500.0,600.0,43300.0,43400.0,44333.333333333336
46300.0,47000.0,45700.0,46200.0,1273840,VND,100.0,1300.0,44128.57142857143,43478.57142857143,44319.04761904762
45500.0,46300.0,45500.0,45900.0,714940,VND,-400.0,800.0,44828.57142857143,43528.57142857143,44271.42857142857
46000.0,46800.0,46000.0,46300.0,880220,VND,-300.0,800.0,45300.0,43607.142857142855,44242.857142857145
45000.0,45100.0,44100.0,44300.0,1543460,VND,700.0,1000.0,45328.57142857143,43664.28571428572,44152.380952380954
44800.0,44900.0,44400.0,44800.0,859070,VND,0.0,500.0,45428.57142857143,43792.857142857145,44142.857142857145
45700.0,47600.0,45700.0,47600.0,1430930,VND,-1900.0,1900.0,45800.0,44264.28571428572,44242.857142857145
47000.0,49500.0,47000.0,49500.0,2152670,VND,-2500.0,2500.0,46371.42857142857,44835.71428571428,44390.47619047619
49600.0,49600.0,48300.0,48300.0,692070,VND,1300.0,1300.0,46671.42857142857,45400.0,44542.857142857145
48000.0,49500.0,47700.0,49500.0,841390,VND,-1500.0,1800.0,47185.71428571428,46007.142857142855,44747.619047619046
51000.0,52000.0,50000.0,50500.0,1114170,VND,500.0,2000.0,47785.71428571428,46542.857142857145,45000.0
51000.0,52500.0,50500.0,51000.0,1261820,VND,0.0,2000.0,48742.857142857145,47035.71428571428,45357.142857142855
51500.0,52000.0,50500.0,51000.0,583190,VND,500.0,1500.0,49628.57142857143,47528.57142857143,45738.09523809524
49000.0,50500.0,48800.0,50500.0,1295780,VND,-1500.0,1700.0,50042.857142857145,47921.42857142857,46190.47619047619
50500.0,51500.0,50000.0,50000.0,536180,VND,500.0,1500.0,50114.28571428572,48242.857142857145,46595.23809523809
50000.0,52000.0,49800.0,50500.0,816430,VND,-500.0,2200.0,50428.57142857143,48550.0,47076.19047619047
51500.0,51500.0,50000.0,51000.0,576800,VND,500.0,1500.0,50642.857142857145,48914.28571428572,47552.380952380954
50000.0,51000.0,49500.0,51000.0,974170,VND,-1000.0,1500.0,50714.28571428572,49250.0,47933.333333333336
51000.0,52000.0,50500.0,52000.0,630570,VND,-1000.0,1500.0,50857.142857142855,49800.0,48309.52380952381
52500.0,54000.0,52000.0,52500.0,786420,VND,0.0,2000.0,51071.42857142857,50350.0,48709.52380952381
52500.0,54000.0,52000.0,54000.0,780030,VND,-1500.0,2000.0,51571.42857142857,50807.142857142855,49138.09523809524
53500.0,55500.0,53500.0,55500.0,818020,VND,-2000.0,2000.0,52357.142857142855,51235.71428571428,49614.28571428572
57000.0,59000.0,56500.0,59000.0,1565850,VND,-2000.0,2500.0,53571.42857142857,52000.0,50223.80952380953
59000.0,60000.0,57500.0,58000.0,1128220,VND,1000.0,2500.0,54571.42857142857,52607.142857142855,50800.0
57000.0,58000.0,56500.0,57500.0,779220,VND,-500.0,1500.0,55500.0,53107.142857142855,51333.333333333336
58500.0,58500.0,57000.0,57500.0,671010,VND,1000.0,1500.0,56285.71428571428,53571.42857142857,51961.90476190476
57500.0,57500.0,56000.0,56500.0,488360,VND,1000.0,1500.0,56857.142857142855,53964.28571428572,52519.04761904762
56000.0,57000.0,55000.0,56500.0,470200,VND,-500.0,2000.0,57214.28571428572,54392.857142857145,52942.857142857145
57500.0,58000.0,57000.0,57500.0,379090,VND,0.0,1000.0,57500.0,54928.57142857143,53323.80952380953
57500.0,58000.0,56500.0,57000.0,401200,VND,500.0,1500.0,57214.28571428572,55392.857142857145,53738.09523809524
56500.0,57000.0,56000.0,56500.0,280110,VND,0.0,1000.0,57000.0,55785.71428571428,54071.42857142857
57000.0,57500.0,56000.0,57000.0,400740,VND,0.0,1500.0,56928.57142857143,56214.28571428572,54380.95238095238
57000.0,60500.0,57000.0,60000.0,972210,VND,-3000.0,3500.0,57285.71428571428,56785.71428571428,54809.52380952381
60000.0,60500.0,59000.0,60000.0,407400,VND,0.0,1500.0,57785.71428571428,57321.42857142857,55238.09523809524
59500.0,61500.0,59500.0,61500.0,543250,VND,-2000.0,2000.0,58500.0,57857.142857142855,55761.90476190476
61500.0,62500.0,60500.0,60500.0,337210,VND,1000.0,2000.0,58928.57142857143,58214.28571428572,56261.90476190476
60000.0,61000.0,59500.0,60500.0,321640,VND,-500.0,1500.0,59428.57142857143,58321.42857142857,56738.09523809524
62000.0,62000.0,60500.0,61500.0,170530,VND,500.0,1500.0,60142.857142857145,58571.42857142857,57238.09523809524
62500.0,63000.0,60500.0,60500.0,595820,VND,2000.0,2500.0,60642.857142857145,58785.71428571428,57690.47619047619
61000.0,62000.0,61000.0,62000.0,423150,VND,-1000.0,1000.0,60928.57142857143,59107.142857142855,58166.666666666664
61000.0,62000.0,60500.0,60500.0,555260,VND,500.0,1500.0,61000.0,59392.857142857145,58547.619047619046
59000.0,60000.0,58500.0,60000.0,751750,VND,-1000.0,1500.0,60785.71428571428,59642.857142857145,58833.333333333336
60000.0,61000.0,59000.0,60000.0,511180,VND,0.0,2000.0,60714.28571428572,59821.42857142857,59047.619047619046
59500.0,62000.0,59000.0,61500.0,564820,VND,-2000.0,3000.0,60857.142857142855,60142.857142857145,59166.666666666664
61000.0,61500.0,60000.0,60000.0,398130,VND,1000.0,1500.0,60642.857142857145,60392.857142857145,59261.90476190476
59000.0,60500.0,59000.0,59500.0,329190,VND,-500.0,1500.0,60500.0,60571.42857142857,59357.142857142855
60500.0,61500.0,60000.0,61500.0,322630,VND,-1000.0,1500.0,60428.57142857143,60678.57142857143,59547.619047619046
61500.0,62000.0,60500.0,60500.0,277680,VND,1000.0,1500.0,60428.57142857143,60714.28571428572,59738.09523809524
60500.0,61500.0,60500.0,60500.0,129740,VND,0.0,1000.0,60500.0,60642.857142857145,59928.57142857143
60500.0,61000.0,60500.0,61000.0,135840,VND,-500.0,500.0,60642.857142857145,60678.57142857143,60095.23809523809
61000.0,61500.0,57000.0,60000.0,991960,VND,1000.0,4500.0,60428.57142857143,60642.857142857145,60238.09523809524
58500.0,61000.0,58000.0,60500.0,249890,VND,-2000.0,3000.0,60500.0,60571.42857142857,60428.57142857143
59000.0,60500.0,59000.0,60500.0,123320,VND,-1500.0,1500.0,60642.857142857145,60571.42857142857,60595.23809523809
60500.0,62000.0,60500.0,62000.0,452560,VND,-1500.0,1500.0,60714.28571428572,60571.42857142857,60690.47619047619
63000.0,64500.0,62500.0,62500.0,336610,VND,500.0,2000.0,61000.0,60714.28571428572,60809.52380952381
63000.0,66500.0,63000.0,65500.0,708190,VND,-2500.0,3500.0,61714.28571428572,61107.142857142855,61000.0
66000.0,66500.0,65500.0,66500.0,204330,VND,-500.0,1000.0,62500.0,61571.42857142857,61285.71428571428
66500.0,67500.0,65000.0,65500.0,430750,VND,1000.0,2500.0,63285.71428571428,61857.142857142855,61523.80952380953
65000.0,65500.0,64000.0,64500.0,461320,VND,500.0,1500.0,63857.142857142855,62178.57142857143,61666.666666666664
65000.0,67000.0,64500.0,67000.0,468190,VND,-2000.0,2500.0,64785.71428571428,62714.28571428572,61976.19047619047
66000.0,67000.0,65000.0,66000.0,764050,VND,0.0,2000.0,65357.142857142855,63035.71428571428,62166.666666666664
65000.0,66000.0,63500.0,64000.0,620090,VND,1000.0,2500.0,65571.42857142857,63285.71428571428,62333.333333333336
64000.0,65000.0,64000.0,64500.0,516910,VND,-500.0,1000.0,65428.57142857143,63571.42857142857,62547.619047619046
65500.0,67000.0,65000.0,66000.0,686300,VND,-500.0,2000.0,65357.142857142855,63928.57142857143,62833.333333333336
65500.0,66500.0,64500.0,64500.0,423230,VND,1000.0,2000.0,65214.28571428572,64250.0,62976.19047619047
65000.0,65000.0,64000.0,64000.0,308940,VND,1000.0,1000.0,65142.857142857145,64500.0,63166.666666666664
64500.0,65000.0,64000.0,65000.0,218600,VND,-500.0,1000.0,64857.142857142855,64821.42857142857,63428.57142857143
64500.0,65000.0,62500.0,64000.0,509820,VND,500.0,2500.0,64571.42857142857,64964.28571428572,63547.619047619046
63500.0,64000.0,62500.0,62500.0,370850,VND,1000.0,1500.0,64357.142857142855,64964.28571428572,63642.857142857145
63000.0,64500.0,62500.0,63000.0,364630,VND,0.0,2000.0,64142.857142857145,64785.71428571428,63761.90476190476
62000.0,62000.0,59500.0,61500.0,527280,VND,500.0,2500.0,63500.0,64428.57142857143,63785.71428571428
61500.0,63000.0,60500.0,62000.0,258480,VND,-500.0,2500.0,63142.857142857145,64178.57142857143,63880.95238095238
61500.0,61500.0,59000.0,59000.0,476690,VND,2500.0,2500.0,62428.57142857143,63785.71428571428,63809.52380952381
59000.0,60500.0,59000.0,60500.0,431140,VND,-1500.0,1500.0,61785.71428571428,63321.42857142857,63809.52380952381
60000.0,60000.0,57000.0,58000.0,434230,VND,2000.0,3000.0,60928.57142857143,62750.0,63619.04761904762
56500.0,59000.0,56000.0,58500.0,342350,VND,-2000.0,3000.0,60357.142857142855,62357.142857142855,63428.57142857143
60000.0,60500.0,58500.0,60000.0,157810,VND,0.0,2000.0,59928.57142857143,62035.71428571428,63166.666666666664
58000.0,59500.0,58000.0,59500.0,505680,VND,-1500.0,1500.0,59642.857142857145,61571.42857142857,62833.333333333336
58500.0,59500.0,58000.0,59000.0,340370,VND,-500.0,1500.0,59214.28571428572,61178.57142857143,62523.80952380953
60000.0,60500.0,59500.0,59500.0,284210,VND,500.0,1000.0,59285.71428571428,60857.142857142855,62285.71428571428
59500.0,60500.0,59500.0,59500.0,242360,VND,0.0,1000.0,59142.857142857145,60464.28571428572,61928.57142857143
59500.0,60500.0,59000.0,60500.0,233810,VND,-1000.0,1500.0,59500.0,60214.28571428572,61666.666666666664
60500.0,62000.0,60500.0,61500.0,155570,VND,-1000.0,1500.0,59928.57142857143,60142.857142857145,61547.619047619046
61500.0,62000.0,61000.0,62000.0,282640,VND,-500.0,1000.0,60214.28571428572,60071.42857142857,61428.57142857143
61000.0,62000.0,60500.0,62000.0,328430,VND,-1000.0,1500.0,60571.42857142857,60107.142857142855,61238.09523809524
64000.0,65500.0,63000.0,63000.0,485930,VND,1000.0,2500.0,61142.857142857145,60178.57142857143,61166.666666666664
63000.0,64500.0,63000.0,64000.0,261300,VND,-1000.0,1500.0,61785.71428571428,60535.71428571428,61166.666666666664
64500.0,65000.0,63000.0,63500.0,398420,VND,1000.0,2000.0,62357.142857142855,60750.0,61095.23809523809
63500.0,64000.0,63000.0,63500.0,416560,VND,0.0,1000.0,62785.71428571428,61142.857142857145,61071.42857142857
63500.0,63500.0,61500.0,62000.0,395590,VND,1500.0,2000.0,62857.142857142855,61392.857142857145,61047.619047619046
63500.0,65500.0,62500.0,64500.0,666770,VND,-1000.0,3000.0,63214.28571428572,61714.28571428572,61119.04761904762
64500.0,66500.0,64500.0,65500.0,462840,VND,-1000.0,2000.0,63714.28571428572,62142.857142857145,61309.52380952381
64500.0,64500.0,63000.0,63500.0,280550,VND,1000.0,1500.0,63785.71428571428,62464.28571428572,61380.95238095238
63500.0,64500.0,63500.0,63500.0,212080,VND,0.0,1000.0,63714.28571428572,62750.0,61595.23809523809
63000.0,63500.0,61500.0,62000.0,334400,VND,1000.0,2000.0,63500.0,62928.57142857143,61666.666666666664
62000.0,63500.0,62000.0,63500.0,151110,VND,-1500.0,1500.0,63500.0,63142.857142857145,61928.57142857143
63000.0,64000.0,63000.0,63000.0,201650,VND,0.0,1000.0,63642.857142857145,63250.0,62142.857142857145
62000.0,64500.0,62000.0,64500.0,328260,VND,-2500.0,2500.0,63642.857142857145,63428.57142857143,62357.142857142855
64000.0,64500.0,63500.0,64000.0,361250,VND,0.0,1000.0,63428.57142857143,63571.42857142857,62571.42857142857
64000.0,64500.0,63000.0,63500.0,242130,VND,500.0,1500.0,63428.57142857143,63607.142857142855,62785.71428571428
63000.0,63500.0,62500.0,63000.0,307240,VND,0.0,1000.0,63357.142857142855,63535.71428571428,62952.380952380954
63000.0,64500.0,63000.0,64000.0,299840,VND,-1000.0,1500.0,63642.857142857145,63571.42857142857,63166.666666666664
63000.0,64000.0,62000.0,63000.0,341850,VND,0.0,2000.0,63571.42857142857,63535.71428571428,63285.71428571428
