Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
11650.0,11750.0,11500.0,11600.0,1408480,VND,50.0,250.0,11664.285714285714,11739.285714285714,11885.714285714286
11700.0,11900.0,11500.0,11850.0,2866040,VND,-150.0,400.0,11678.57142857143,11735.714285714286,11845.238095238095
11800.0,11900.0,11650.0,11650.0,1144370,VND,150.0,250.0,11657.142857142857,11710.714285714286,11802.380952380952
11650.0,11900.0,11650.0,11750.0,1020940,VND,-100.0,250.0,11657.142857142857,11703.57142857143,11780.952380952382
11750.0,11800.0,11650.0,11650.0,912570,VND,100.0,150.0,11664.285714285714,11696.42857142857,11773.809523809523
11700.0,11700.0,11600.0,11600.0,1153080,VND,100.0,100.0,11685.714285714286,11689.285714285714,11757.142857142857
11600.0,11650.0,11450.0,11450.0,1544140,VND,150.0,200.0,11650.0,11671.42857142857,11733.333333333334
11500.0,11550.0,11400.0,11500.0,1356240,VND,0.0,150.0,11635.714285714286,11650.0,11704.761904761905
11550.0,11700.0,11450.0,11700.0,2108820,VND,-150.0,250.0,11614.285714285714,11646.42857142857,11695.238095238095
11700.0,11750.0,11500.0,11500.0,5536640,VND,200.0,250.0,11592.857142857143,11625.0,11671.42857142857
11550.0,11950.0,11550.0,11800.0,1770890,VND,-250.0,400.0,11600.0,11628.57142857143,11669.047619047618
11800.0,11900.0,11700.0,11750.0,1529880,VND,50.0,200.0,11614.285714285714,11639.285714285714,11669.047619047618
11750.0,11750.0,11650.0,11700.0,969630,VND,50.0,100.0,11628.57142857143,11657.142857142857,11669.047619047618
11700.0,11700.0,11550.0,11600.0,1437280,VND,100.0,150.0,11650.0,11650.0,11664.285714285714
11650.0,11750.0,11550.0,11550.0,1343360,VND,100.0,200.0,11657.142857142857,11646.42857142857,11652.380952380952
11450.0,12350.0,11450.0,12300.0,7067150,VND,-850.0,900.0,11742.857142857143,11678.57142857143,11678.57142857143
12550.0,12800.0,12350.0,12500.0,5174150,VND,50.0,450.0,11885.714285714286,11739.285714285714,11711.904761904761
12350.0,12450.0,12200.0,12250.0,1455920,VND,100.0,250.0,11950.0,11775.0,11735.714285714286
12200.0,12900.0,12200.0,12600.0,6772290,VND,-400.0,700.0,12071.42857142857,11842.857142857143,11783.333333333334
12600.0,12650.0,12400.0,12500.0,1935010,VND,100.0,250.0,12185.714285714286,11907.142857142857,11833.333333333334
12500.0,12650.0,12300.0,12300.0,1909860,VND,200.0,350.0,12285.714285714286,11967.857142857143,11861.904761904761
12300.0,12300.0,12000.0,12150.0,1844640,VND,150.0,300.0,12371.42857142857,12014.285714285714,11888.095238095239
12000.0,12350.0,12000.0,12200.0,2031090,VND,-200.0,350.0,12357.142857142857,12050.0,11904.761904761905
12300.0,12350.0,12050.0,12100.0,1454260,VND,200.0,300.0,12300.0,12092.857142857143,11926.190476190477
12100.0,12300.0,12050.0,12300.0,1067440,VND,-200.0,250.0,12307.142857142857,12128.57142857143,11952.380952380952
12600.0,12600.0,12350.0,12450.0,1817050,VND,150.0,250.0,12285.714285714286,12178.57142857143,11990.47619047619
12500.0,12500.0,12350.0,12450.0,1321470,VND,50.0,150.0,12278.57142857143,12232.142857142857,12030.952380952382
12050.0,12200.0,11600.0,11650.0,9309570,VND,400.0,600.0,12185.714285714286,12235.714285714286,12040.47619047619
11650.0,11900.0,11600.0,11600.0,5790330,VND,50.0,300.0,12107.142857142857,12239.285714285714,12045.238095238095
11350.0,11600.0,11300.0,11500.0,4143320,VND,-150.0,300.0,12007.142857142857,12182.142857142857,12035.714285714286
11500.0,11600.0,11350.0,11600.0,1481020,VND,-100.0,250.0,11935.714285714286,12117.857142857143,12040.47619047619
11600.0,11600.0,11450.0,11450.0,3036700,VND,150.0,150.0,11814.285714285714,12060.714285714286,12023.809523809523
11550.0,11550.0,11400.0,11400.0,2845200,VND,150.0,150.0,11664.285714285714,11975.0,12007.142857142857
11400.0,11600.0,11350.0,11500.0,2164080,VND,-100.0,250.0,11528.57142857143,11903.57142857143,11997.619047619048
11550.0,11550.0,11450.0,11550.0,1585160,VND,0.0,100.0,11514.285714285714,11850.0,11995.238095238095
11450.0,11500.0,11250.0,11300.0,1899440,VND,150.0,250.0,11471.42857142857,11789.285714285714,11983.333333333334
11400.0,11400.0,11200.0,11300.0,1902950,VND,100.0,200.0,11442.857142857143,11725.0,11935.714285714286
11300.0,11400.0,11300.0,11300.0,909250,VND,0.0,100.0,11400.0,11667.857142857143,11878.57142857143
11350.0,11350.0,11100.0,11350.0,1787310,VND,0.0,250.0,11385.714285714286,11600.0,11835.714285714286
11300.0,11350.0,11100.0,11350.0,1152360,VND,-50.0,250.0,11378.57142857143,11521.42857142857,11776.190476190477
11400.0,11400.0,11150.0,11250.0,1498710,VND,150.0,250.0,11342.857142857143,11435.714285714286,11716.666666666666
11250.0,11250.0,11000.0,11000.0,1572270,VND,250.0,250.0,11264.285714285714,11389.285714285714,11654.761904761905
11150.0,11200.0,11050.0,11200.0,1126140,VND,-50.0,150.0,11250.0,11360.714285714286,11609.52380952381
11300.0,11300.0,11100.0,11300.0,1035130,VND,0.0,200.0,11250.0,11346.42857142857,11566.666666666666
11350.0,11350.0,11100.0,11100.0,700700,VND,250.0,250.0,11221.42857142857,11310.714285714286,11519.047619047618
11250.0,11250.0,11100.0,11200.0,912390,VND,50.0,150.0,11200.0,11292.857142857143,11466.666666666666
11250.0,11250.0,11150.0,11200.0,754030,VND,50.0,100.0,11178.57142857143,11278.57142857143,11407.142857142857
11200.0,11250.0,11150.0,11200.0,1168460,VND,0.0,100.0,11171.42857142857,11257.142857142857,11347.619047619048
11200.0,11250.0,11100.0,11150.0,594710,VND,50.0,150.0,11192.857142857143,11228.57142857143,11323.809523809523
11100.0,11450.0,11100.0,11400.0,1951220,VND,-300.0,350.0,11221.42857142857,11235.714285714286,11314.285714285714
11500.0,11500.0,11200.0,11200.0,995580,VND,300.0,300.0,11207.142857142857,11228.57142857143,11300.0
11200.0,11300.0,11150.0,11150.0,1577250,VND,50.0,150.0,11214.285714285714,11217.857142857143,11278.57142857143
11200.0,11450.0,11150.0,11450.0,2355030,VND,-250.0,300.0,11250.0,11225.0,11278.57142857143
11400.0,12050.0,11400.0,12000.0,7844650,VND,-600.0,650.0,11364.285714285714,11271.42857142857,11307.142857142857
12000.0,12150.0,11650.0,11750.0,4020830,VND,250.0,500.0,11442.857142857143,11307.142857142857,11319.047619047618
11700.0,11850.0,11650.0,11850.0,1850790,VND,-150.0,200.0,11542.857142857143,11367.857142857143,11333.333333333334
11800.0,11950.0,11800.0,11850.0,2810990,VND,-50.0,150.0,11607.142857142857,11414.285714285714,11359.52380952381
11900.0,12400.0,11750.0,12400.0,7063090,VND,-500.0,650.0,11778.57142857143,11492.857142857143,11411.904761904761
12450.0,12600.0,12150.0,12350.0,4070330,VND,100.0,450.0,11950.0,11582.142857142857,11461.904761904761
12250.0,12450.0,12150.0,12400.0,2655650,VND,-150.0,300.0,12085.714285714286,11667.857142857143,11511.904761904761
12300.0,12700.0,12250.0,12550.0,4981930,VND,-250.0,450.0,12164.285714285714,11764.285714285714,11569.047619047618
12600.0,12650.0,12400.0,12600.0,3207750,VND,0.0,250.0,12285.714285714286,11864.285714285714,11633.333333333334
12900.0,13300.0,12850.0,13200.0,11303760,VND,-300.0,450.0,12478.57142857143,12010.714285714286,11738.095238095239
13350.0,13400.0,12950.0,13100.0,6055990,VND,250.0,450.0,12657.142857142857,12132.142857142857,11828.57142857143
13050.0,13100.0,12900.0,13000.0,3311710,VND,50.0,200.0,12742.857142857143,12260.714285714286,11909.52380952381
13100.0,13700.0,13050.0,13700.0,10088860,VND,-600.0,650.0,12935.714285714286,12442.857142857143,12033.333333333334
13700.0,13700.0,13000.0,13000.0,5927870,VND,700.0,700.0,13021.42857142857,12553.57142857143,12119.047619047618
13000.0,13250.0,12800.0,13250.0,7182320,VND,-250.0,450.0,13121.42857142857,12642.857142857143,12216.666666666666
13300.0,13350.0,12850.0,13000.0,5844310,VND,300.0,500.0,13178.57142857143,12732.142857142857,12302.380952380952
12950.0,13050.0,12850.0,12950.0,3170840,VND,0.0,200.0,13142.857142857143,12810.714285714286,12388.095238095239
12800.0,12850.0,12300.0,12300.0,4124060,VND,500.0,550.0,13028.57142857143,12842.857142857143,12430.952380952382
12400.0,12550.0,11450.0,12450.0,6713650,VND,-50.0,1100.0,12950.0,12846.42857142857,12490.47619047619
12500.0,12500.0,12000.0,12000.0,1791790,VND,500.0,500.0,12707.142857142857,12821.42857142857,12530.952380952382
11900.0,12500.0,11900.0,12500.0,2535990,VND,-600.0,600.0,12635.714285714286,12828.57142857143,12580.952380952382
12500.0,12700.0,12300.0,12700.0,3316180,VND,-200.0,400.0,12557.142857142857,12839.285714285714,12614.285714285714
12950.0,12950.0,12600.0,12750.0,3899560,VND,200.0,350.0,12521.42857142857,12850.0,12661.904761904761
12900.0,12900.0,12500.0,12550.0,2998760,VND,350.0,400.0,12464.285714285714,12803.57142857143,12695.238095238095
12550.0,12750.0,12450.0,12550.0,2961790,VND,0.0,300.0,12500.0,12764.285714285714,12728.57142857143
12600.0,12650.0,12300.0,12300.0,3185360,VND,300.0,350.0,12478.57142857143,12714.285714285714,12723.809523809523
12300.0,12650.0,12300.0,12550.0,4056860,VND,-250.0,350.0,12557.142857142857,12632.142857142857,12733.333333333334
12650.0,12750.0,12300.0,12350.0,3767280,VND,300.0,450.0,12535.714285714286,12585.714285714286,12730.952380952382
12450.0,12600.0,12350.0,12600.0,3685430,VND,-150.0,250.0,12521.42857142857,12539.285714285714,12733.333333333334
12650.0,13100.0,12600.0,12850.0,18184020,VND,-200.0,500.0,12535.714285714286,12528.57142857143,12745.238095238095
12900.0,13100.0,12850.0,12950.0,9637560,VND,-50.0,250.0,12592.857142857143,12528.57142857143,12733.333333333334
13000.0,13050.0,12800.0,12850.0,7267650,VND,150.0,250.0,12635.714285714286,12567.857142857143,12721.42857142857
12850.0,13500.0,12700.0,13400.0,16330710,VND,-550.0,800.0,12792.857142857143,12635.714285714286,12740.47619047619
13500.0,13600.0,13250.0,13350.0,15695370,VND,150.0,350.0,12907.142857142857,12732.142857142857,12723.809523809523
13350.0,13850.0,13350.0,13600.0,26486080,VND,-250.0,500.0,13085.714285714286,12810.714285714286,12752.380952380952
13700.0,13800.0,13450.0,13600.0,17260770,VND,100.0,350.0,13228.57142857143,12875.0,12769.047619047618
13700.0,14550.0,13700.0,14550.0,33849128,VND,-850.0,850.0,13471.42857142857,13003.57142857143,12842.857142857143
15050.0,15250.0,14600.0,14850.0,36237040,VND,200.0,650.0,13742.857142857143,13167.857142857143,12933.333333333334
14700.0,15650.0,14500.0,15600.0,49555648,VND,-900.0,1150.0,14135.714285714286,13385.714285714286,13090.47619047619
15400.0,16500.0,15200.0,16250.0,24136660,VND,-850.0,1300.0,14542.857142857143,13667.857142857143,13271.42857142857
16100.0,16500.0,15500.0,15500.0,34240512,VND,600.0,1000.0,14850.0,13878.57142857143,13438.095238095239
15350.0,15600.0,14950.0,15350.0,37458060,VND,0.0,650.0,15100.0,14092.857142857143,13573.809523809523
15000.0,15200.0,14750.0,14950.0,42132272,VND,50.0,450.0,15292.857142857143,14260.714285714286,13680.952380952382
15100.0,15200.0,14300.0,14300.0,27468280,VND,800.0,900.0,15257.142857142857,14364.285714285714,13754.761904761905
14150.0,15000.0,13900.0,15000.0,31286260,VND,-850.0,1100.0,15278.57142857143,14510.714285714286,13871.42857142857
15100.0,15600.0,14900.0,15450.0,28631100,VND,-350.0,700.0,15257.142857142857,14696.42857142857,14009.52380952381
15300.0,15500.0,14850.0,15100.0,24126670,VND,200.0,650.0,15092.857142857143,14817.857142857143,14142.857142857143
15200.0,15900.0,14850.0,15400.0,48551072,VND,-200.0,1050.0,15078.57142857143,14964.285714285714,14278.57142857143
15600.0,15900.0,15200.0,15700.0,22848750,VND,-100.0,700.0,15128.57142857143,15114.285714285714,14438.095238095239
15800.0,16750.0,15750.0,16750.0,34304980,VND,-950.0,1000.0,15385.714285714286,15339.285714285714,14635.714285714286
16600.0,17300.0,16250.0,17100.0,30030790,VND,-500.0,1050.0,15785.714285714286,15521.42857142857,14838.095238095239
17200.0,17200.0,16250.0,16250.0,26189160,VND,950.0,950.0,15964.285714285714,15621.42857142857,14995.238095238095
16350.0,16400.0,15650.0,15700.0,26002480,VND,650.0,750.0,16000.0,15628.57142857143,15130.952380952382
15800.0,16400.0,15550.0,16250.0,13867670,VND,-450.0,850.0,16164.285714285714,15628.57142857143,15266.666666666666
15850.0,16050.0,15150.0,15150.0,22169590,VND,700.0,900.0,16128.57142857143,15603.57142857143,15352.380952380952
14100.0,15400.0,14100.0,15400.0,32948840,VND,-1300.0,1300.0,16085.714285714286,15607.142857142857,15438.095238095239
15900.0,16100.0,15600.0,15750.0,14286510,VND,150.0,500.0,15942.857142857143,15664.285714285714,15540.47619047619
15350.0,15700.0,14900.0,14900.0,8479180,VND,450.0,800.0,15628.57142857143,15707.142857142857,15557.142857142857
14400.0,15150.0,14300.0,14950.0,13411880,VND,-550.0,850.0,15442.857142857143,15703.57142857143,15561.904761904761
15400.0,15900.0,15200.0,15900.0,9914870,VND,-500.0,700.0,15471.42857142857,15735.714285714286,15576.190476190477
16000.0,16100.0,15850.0,15900.0,10209140,VND,100.0,250.0,15421.42857142857,15792.857142857143,15559.52380952381
16050.0,16600.0,15900.0,16300.0,16316020,VND,-250.0,700.0,15585.714285714286,15857.142857142857,15597.619047619048
16100.0,16700.0,16000.0,16100.0,18524560,VND,0.0,700.0,15685.714285714286,15885.714285714286,15633.333333333334
16300.0,16450.0,16050.0,16450.0,13291780,VND,-150.0,400.0,15785.714285714286,15864.285714285714,15704.761904761905
16750.0,16800.0,16050.0,16050.0,19198360,VND,700.0,750.0,15950.0,15789.285714285714,15788.095238095239
16200.0,16250.0,15900.0,16150.0,12575110,VND,50.0,350.0,16121.42857142857,15782.142857142857,15842.857142857143
16000.0,16300.0,15900.0,16100.0,15273080,VND,-100.0,400.0,16150.0,15810.714285714286,15873.809523809523
15900.0,16150.0,15700.0,15750.0,17478590,VND,150.0,450.0,16128.57142857143,15775.0,15904.761904761905
15500.0,15800.0,15450.0,15700.0,11091610,VND,-200.0,350.0,16042.857142857143,15814.285714285714,15919.047619047618
15850.0,15900.0,14950.0,14950.0,17426940,VND,900.0,950.0,15878.57142857143,15782.142857142857,15883.333333333334
15200.0,15450.0,15000.0,15300.0,12649080,VND,-100.0,450.0,15714.285714285714,15750.0,15814.285714285714
15350.0,15350.0,14950.0,15050.0,10579590,VND,300.0,400.0,15571.42857142857,15760.714285714286,15716.666666666666
15100.0,15300.0,15000.0,15200.0,6052260,VND,-100.0,300.0,15435.714285714286,15778.57142857143,15666.666666666666
15500.0,15500.0,15250.0,15400.0,7217150,VND,100.0,250.0,15335.714285714286,15742.857142857143,15652.380952380952
15550.0,16150.0,15450.0,15950.0,17246770,VND,-400.0,700.0,15364.285714285714,15746.42857142857,15638.095238095239
16000.0,16200.0,15900.0,16100.0,11565610,VND,-100.0,300.0,15421.42857142857,15732.142857142857,15683.333333333334
16200.0,16450.0,16050.0,16050.0,16435110,VND,150.0,400.0,15578.57142857143,15728.57142857143,15714.285714285714
16050.0,16400.0,15900.0,16150.0,12448630,VND,-100.0,500.0,15700.0,15707.142857142857,15733.333333333334
16400.0,16550.0,16250.0,16300.0,22637590,VND,100.0,300.0,15878.57142857143,15725.0,15800.0
16500.0,16600.0,16000.0,16050.0,12281670,VND,450.0,600.0,16000.0,15717.857142857143,15852.380952380952
15900.0,16050.0,15900.0,16000.0,12481130,VND,-100.0,150.0,16085.714285714286,15710.714285714286,15857.142857142857
16100.0,16500.0,16050.0,16250.0,19142330,VND,-150.0,450.0,16128.57142857143,15746.42857142857,15873.809523809523
16300.0,16450.0,15950.0,16000.0,13091770,VND,300.0,500.0,16114.285714285714,15767.857142857143,15859.52380952381
15500.0,15800.0,15400.0,15750.0,17462630,VND,-250.0,400.0,16071.42857142857,15825.0,15842.857142857143
15500.0,15750.0,15400.0,15650.0,10950260,VND,-150.0,350.0,16000.0,15850.0,15804.761904761905
15800.0,15900.0,15450.0,15500.0,8281210,VND,300.0,450.0,15885.714285714286,15882.142857142857,15778.57142857143
15450.0,15500.0,15300.0,15350.0,6522170,VND,100.0,200.0,15785.714285714286,15892.857142857143,15740.47619047619
15450.0,15500.0,15200.0,15250.0,5936830,VND,200.0,300.0,15678.57142857143,15882.142857142857,15700.0
15300.0,15550.0,15200.0,15500.0,5869030,VND,-200.0,350.0,15571.42857142857,15850.0,15688.095238095239
15650.0,15900.0,15550.0,15800.0,8270980,VND,-150.0,350.0,15542.857142857143,15828.57142857143,15692.857142857143
15700.0,15850.0,15600.0,15700.0,6880570,VND,0.0,250.0,15535.714285714286,15803.57142857143,15728.57142857143
15750.0,15950.0,15600.0,15600.0,7381040,VND,150.0,350.0,15528.57142857143,15764.285714285714,15742.857142857143
15650.0,15750.0,15550.0,15700.0,6478900,VND,-50.0,200.0,15557.142857142857,15721.42857142857,15773.809523809523
15750.0,16300.0,15750.0,16100.0,19585030,VND,-350.0,550.0,15664.285714285714,15725.0,15816.666666666666
16200.0,16500.0,16100.0,16400.0,14760890,VND,-200.0,400.0,15828.57142857143,15753.57142857143,15864.285714285714
16500.0,16650.0,16000.0,16200.0,12994170,VND,300.0,650.0,15928.57142857143,15750.0,15876.190476190477
16200.0,16300.0,15550.0,15650.0,16587330,VND,550.0,750.0,15907.142857142857,15725.0,15854.761904761905
15550.0,15700.0,15400.0,15600.0,10108420,VND,-50.0,300.0,15892.857142857143,15714.285714285714,15833.333333333334
15750.0,15800.0,15350.0,15450.0,8574840,VND,300.0,450.0,15871.42857142857,15700.0,15800.0
15400.0,15650.0,15200.0,15500.0,4935240,VND,-100.0,450.0,15842.857142857143,15700.0,15761.904761904761
15500.0,15800.0,15500.0,15800.0,4935860,VND,-300.0,300.0,15800.0,15732.142857142857,15750.0
15850.0,15850.0,15500.0,15500.0,4805610,VND,350.0,350.0,15671.42857142857,15750.0,15726.190476190477
15500.0,15550.0,15000.0,15000.0,9404240,VND,500.0,550.0,15500.0,15714.285714285714,15666.666666666666
15200.0,15450.0,14900.0,15450.0,7856380,VND,-250.0,550.0,15471.42857142857,15689.285714285714,15640.47619047619
15450.0,15500.0,14400.0,14400.0,11192640,VND,1050.0,1100.0,15300.0,15596.42857142857,15576.190476190477
14400.0,14500.0,14100.0,14150.0,7281230,VND,250.0,400.0,15114.285714285714,15492.857142857143,15504.761904761905
14100.0,14250.0,13200.0,13350.0,8527570,VND,750.0,1050.0,14807.142857142857,15325.0,15402.380952380952
13350.0,13950.0,13300.0,13850.0,5678620,VND,-500.0,650.0,14528.57142857143,15164.285714285714,15330.952380952382
13800.0,13950.0,13200.0,13300.0,5157290,VND,500.0,750.0,14214.285714285714,14942.857142857143,15238.095238095239
13300.0,13700.0,12650.0,13700.0,7686450,VND,-400.0,1050.0,14028.57142857143,14764.285714285714,15152.380952380952
13700.0,13800.0,13350.0,13450.0,4008960,VND,250.0,450.0,13742.857142857143,14607.142857142857,15040.47619047619
13500.0,13950.0,13400.0,13950.0,4882230,VND,-450.0,550.0,13678.57142857143,14489.285714285714,14957.142857142857
13900.0,14000.0,13650.0,13650.0,3345160,VND,250.0,350.0,13607.142857142857,14360.714285714286,14864.285714285714
13600.0,13750.0,13450.0,13500.0,2448570,VND,100.0,300.0,13628.57142857143,14217.857142857143,14759.52380952381
13500.0,13500.0,12800.0,12900.0,5838710,VND,600.0,700.0,13492.857142857143,14010.714285714286,14607.142857142857
12900.0,13150.0,12700.0,13100.0,5002790,VND,-200.0,450.0,13464.285714285714,13839.285714285714,14450.0
13300.0,13300.0,12950.0,13100.0,2829090,VND,200.0,350.0,13378.57142857143,13703.57142857143,14302.380952380952
13000.0,13300.0,13000.0,13100.0,3437030,VND,-100.0,300.0,13328.57142857143,13535.714285714286,14180.952380952382
13050.0,13200.0,13000.0,13050.0,2502170,VND,0.0,200.0,13200.0,13439.285714285714,14059.52380952381
13050.0,13100.0,12750.0,12750.0,2661130,VND,300.0,350.0,13071.42857142857,13339.285714285714,13930.952380952382
12850.0,12900.0,12500.0,12750.0,3843440,VND,100.0,400.0,12964.285714285714,13296.42857142857,13800.0
12800.0,12950.0,12600.0,12600.0,3395120,VND,200.0,350.0,12921.42857142857,13207.142857142857,13647.619047619048
12500.0,12550.0,11750.0,12000.0,7441600,VND,500.0,800.0,12764.285714285714,13114.285714285714,13480.952380952382
12000.0,12250.0,11800.0,12150.0,4596350,VND,-150.0,450.0,12628.57142857143,13003.57142857143,13345.238095238095
12200.0,12300.0,11950.0,12050.0,4270750,VND,150.0,350.0,12478.57142857143,12903.57142857143,13183.333333333334
12000.0,12100.0,11650.0,11650.0,3719300,VND,350.0,450.0,12278.57142857143,12739.285714285714,13052.380952380952
11600.0,11650.0,10850.0,10850.0,7851450,VND,750.0,800.0,12007.142857142857,12539.285714285714,12895.238095238095
