Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
79000.0,80000.0,78600.0,80000.0,691960,VND,-1000.0,1400.0,80414.28571428571,79800.0,81300.0
80000.0,80700.0,79900.0,80100.0,367740,VND,-100.0,800.0,80485.71428571429,79700.0,81090.47619047618
79000.0,80000.0,79000.0,79000.0,328940,VND,0.0,1000.0,80242.85714285714,79635.71428571429,80795.23809523809
78200.0,79000.0,76800.0,76800.0,794840,VND,1400.0,2200.0,79671.42857142857,79378.57142857143,80404.76190476191
76500.0,76600.0,74700.0,75000.0,1021670,VND,1500.0,1900.0,78828.57142857143,79035.71428571429,79952.38095238095
75000.0,76400.0,73600.0,74800.0,890330,VND,200.0,2800.0,77942.85714285714,78964.28571428571,79504.76190476191
73600.0,74800.0,72800.0,74800.0,800350,VND,-1200.0,2000.0,77214.28571428571,78757.14285714286,79057.14285714286
74900.0,76400.0,74900.0,76100.0,459400,VND,-1200.0,1500.0,76657.14285714286,78535.71428571429,78752.38095238095
76000.0,76500.0,75500.0,76000.0,258890,VND,0.0,1000.0,76071.42857142857,78278.57142857143,78490.47619047618
76000.0,76000.0,74900.0,75600.0,352420,VND,400.0,1100.0,75585.71428571429,77914.28571428571,78285.71428571429
76500.0,76500.0,75600.0,75600.0,432980,VND,900.0,900.0,75414.28571428571,77542.85714285714,78057.14285714286
75100.0,76100.0,74600.0,76100.0,487060,VND,-1000.0,1500.0,75571.42857142857,77200.0,77880.95238095238
75200.0,77500.0,75200.0,77000.0,405510,VND,-1800.0,2300.0,75885.71428571429,76914.28571428571,77938.09523809524
77000.0,77500.0,76800.0,77100.0,291070,VND,-100.0,700.0,76214.28571428571,76714.28571428571,77909.52380952382
77000.0,77000.0,76000.0,76200.0,258670,VND,800.0,1000.0,76228.57142857143,76442.85714285714,77766.66666666667
75600.0,77300.0,75600.0,77000.0,398000,VND,-1400.0,1700.0,76371.42857142857,76221.42857142857,77642.85714285714
77000.0,78000.0,76500.0,78000.0,398850,VND,-1000.0,1500.0,76714.28571428571,76150.0,77514.28571428571
78300.0,78300.0,77000.0,77000.0,134130,VND,1300.0,1300.0,76914.28571428571,76164.28571428571,77333.33333333333
76000.0,76500.0,75200.0,76000.0,408280,VND,0.0,1300.0,76900.0,76235.71428571429,77100.0
76000.0,76500.0,75000.0,75000.0,363230,VND,1000.0,1500.0,76614.28571428571,76250.0,76814.28571428571
75000.0,75800.0,74600.0,74800.0,267990,VND,200.0,1200.0,76285.71428571429,76250.0,76571.42857142857
74800.0,75500.0,74800.0,75000.0,194630,VND,-200.0,700.0,76114.28571428571,76171.42857142857,76333.33333333333
75000.0,75800.0,74900.0,75400.0,181410,VND,-400.0,900.0,75885.71428571429,76128.57142857143,76109.52380952382
75400.0,75400.0,74000.0,74000.0,290930,VND,1400.0,1400.0,75314.28571428571,76014.28571428571,75871.42857142857
74000.0,75500.0,74000.0,75000.0,255700,VND,-1000.0,1500.0,75028.57142857143,75971.42857142857,75785.71428571429
75000.0,75200.0,73800.0,74500.0,305580,VND,500.0,1400.0,74814.28571428571,75857.14285714286,75761.90476190476
74500.0,75000.0,74000.0,74000.0,242520,VND,500.0,1000.0,74671.42857142857,75642.85714285714,75723.80952380953
73700.0,74800.0,73700.0,74000.0,267130,VND,-300.0,1100.0,74557.14285714286,75421.42857142857,75685.71428571429
74000.0,76400.0,74000.0,76100.0,420710,VND,-2100.0,2400.0,74714.28571428571,75414.28571428571,75685.71428571429
76200.0,78200.0,76100.0,78000.0,569250,VND,-1800.0,2100.0,75085.71428571429,75485.71428571429,75780.95238095238
78000.0,78000.0,76800.0,76800.0,291870,VND,1200.0,1200.0,75485.71428571429,75400.0,75838.09523809524
76200.0,76700.0,75900.0,76500.0,432610,VND,-300.0,800.0,75700.0,75364.28571428571,75880.95238095238
76500.0,78000.0,76500.0,77800.0,333720,VND,-1300.0,1500.0,76171.42857142857,75492.85714285714,75961.90476190476
78000.0,79600.0,77800.0,79500.0,604250,VND,-1500.0,1800.0,76957.14285714286,75814.28571428571,76080.95238095238
79500.0,80900.0,79000.0,80900.0,906280,VND,-1400.0,1900.0,77942.85714285714,76250.0,76261.90476190476
80900.0,81000.0,79800.0,80200.0,548790,VND,700.0,1200.0,78528.57142857143,76621.42857142857,76452.38095238095
80100.0,80200.0,79100.0,80200.0,816210,VND,-100.0,1100.0,78842.85714285714,76964.28571428571,76604.76190476191
80200.0,80900.0,79900.0,80000.0,485650,VND,200.0,1000.0,79300.0,77392.85714285714,76700.0
79900.0,79900.0,78400.0,79000.0,561260,VND,900.0,1500.0,79657.14285714286,77678.57142857143,76795.23809523809
79000.0,79200.0,78600.0,79000.0,257150,VND,0.0,600.0,79828.57142857143,78000.0,76938.09523809524
78800.0,79000.0,78300.0,78500.0,220020,VND,300.0,700.0,79685.71428571429,78321.42857142857,77104.76190476191
79000.0,79900.0,78700.0,79400.0,570790,VND,-400.0,1200.0,79471.42857142857,78707.14285714286,77323.80952380953
79400.0,79500.0,78500.0,78500.0,562880,VND,900.0,1000.0,79228.57142857143,78878.57142857143,77490.47619047618
79000.0,79100.0,78100.0,78800.0,246870,VND,200.0,1000.0,79028.57142857143,78935.71428571429,77652.38095238095
79000.0,79000.0,77000.0,77000.0,700310,VND,2000.0,2000.0,78600.0,78950.0,77795.23809523809
77000.0,78000.0,76400.0,78000.0,390570,VND,-1000.0,1600.0,78457.14285714286,79057.14285714286,77938.09523809524
78000.0,78500.0,77100.0,77400.0,165650,VND,600.0,1400.0,78228.57142857143,79028.57142857143,78076.19047619047
77400.0,77700.0,76500.0,76500.0,357580,VND,900.0,1200.0,77942.85714285714,78814.28571428571,78195.23809523809
76800.0,77500.0,76600.0,76900.0,258070,VND,-100.0,900.0,77585.71428571429,78528.57142857143,78333.33333333333
76900.0,77200.0,76600.0,77000.0,223030,VND,-100.0,600.0,77371.42857142857,78300.0,78376.19047619047
77000.0,77500.0,76700.0,77000.0,417560,VND,0.0,800.0,77114.28571428571,78071.42857142857,78328.57142857143
77300.0,77400.0,76800.0,77000.0,560570,VND,300.0,600.0,77114.28571428571,77857.14285714286,78338.09523809524
77200.0,77400.0,76600.0,76600.0,199640,VND,600.0,800.0,76914.28571428571,77685.71428571429,78342.85714285714
76600.0,78700.0,76600.0,78200.0,411850,VND,-1600.0,2100.0,77028.57142857143,77628.57142857143,78361.90476190476
78500.0,78500.0,77800.0,77800.0,323340,VND,700.0,700.0,77214.28571428571,77578.57142857143,78280.95238095238
77800.0,78000.0,77000.0,77000.0,818380,VND,800.0,1000.0,77228.57142857143,77407.14285714286,78095.23809523809
77000.0,77500.0,76000.0,76000.0,448610,VND,1000.0,1500.0,77085.71428571429,77228.57142857143,77895.23809523809
76000.0,76000.0,74700.0,75000.0,769240,VND,1000.0,1300.0,76800.0,76957.14285714286,77647.61904761905
75000.0,75400.0,74100.0,74400.0,431650,VND,600.0,1300.0,76428.57142857143,76771.42857142857,77380.95238095238
74500.0,76000.0,74500.0,75800.0,387600,VND,-1300.0,1500.0,76314.28571428571,76614.28571428571,77228.57142857143
76000.0,76000.0,75200.0,75600.0,272770,VND,400.0,800.0,75942.85714285714,76485.71428571429,77066.66666666667
75600.0,75600.0,74500.0,74600.0,479400,VND,1000.0,1100.0,75485.71428571429,76350.0,76880.95238095238
74700.0,75000.0,74500.0,74500.0,502510,VND,200.0,500.0,75128.57142857143,76178.57142857143,76647.61904761905
74500.0,74900.0,74000.0,74000.0,483230,VND,500.0,900.0,74842.85714285714,75964.28571428571,76433.33333333333
74600.0,74800.0,73800.0,74000.0,638330,VND,600.0,1000.0,74700.0,75750.0,76204.76190476191
75000.0,75300.0,73800.0,74200.0,908640,VND,800.0,1500.0,74671.42857142857,75550.0,76071.42857142857
74500.0,76000.0,74500.0,75700.0,1597000,VND,-1200.0,1500.0,74657.14285714286,75485.71428571429,75961.90476190476
76200.0,77100.0,76200.0,76300.0,890560,VND,-100.0,900.0,74757.14285714286,75350.0,75909.52380952382
76300.0,76400.0,75600.0,76000.0,764730,VND,300.0,800.0,74957.14285714286,75221.42857142857,75885.71428571429
75900.0,76700.0,75900.0,76000.0,537760,VND,-100.0,800.0,75171.42857142857,75150.0,75842.85714285714
76000.0,76500.0,75700.0,76500.0,431590,VND,-500.0,800.0,75528.57142857143,75185.71428571429,75819.04761904762
77200.0,77400.0,76600.0,76800.0,586260,VND,400.0,800.0,75928.57142857143,75314.28571428571,75809.52380952382
76700.0,76700.0,74500.0,74500.0,1140280,VND,2200.0,2200.0,75971.42857142857,75321.42857142857,75690.47619047618
74600.0,75200.0,74500.0,75000.0,399080,VND,-400.0,700.0,75871.42857142857,75264.28571428571,75614.28571428571
75200.0,75200.0,74300.0,74300.0,645910,VND,900.0,900.0,75585.71428571429,75171.42857142857,75428.57142857143
74400.0,75300.0,74400.0,75200.0,477280,VND,-800.0,900.0,75471.42857142857,75214.28571428571,75304.76190476191
75200.0,75200.0,74500.0,74500.0,275160,VND,700.0,700.0,75257.14285714286,75214.28571428571,75185.71428571429
75000.0,75000.0,74400.0,74400.0,222090,VND,600.0,600.0,74957.14285714286,75242.85714285714,75109.52380952382
74500.0,74900.0,73900.0,74000.0,542900,VND,500.0,1000.0,74557.14285714286,75242.85714285714,75061.90476190476
74000.0,74500.0,73600.0,73600.0,283120,VND,400.0,900.0,74428.57142857143,75200.0,75023.80952380953
73000.0,73800.0,71500.0,71500.0,843260,VND,1500.0,2300.0,73928.57142857143,74900.0,74819.04761904762
72600.0,72900.0,69900.0,70500.0,797010,VND,2100.0,3000.0,73385.71428571429,74485.71428571429,74576.19047619047
70600.0,71600.0,70500.0,71500.0,311430,VND,-900.0,1100.0,72857.14285714286,74164.28571428571,74428.57142857143
71800.0,72600.0,71500.0,71500.0,561680,VND,300.0,1100.0,72428.57142857143,73842.85714285714,74285.71428571429
71500.0,72000.0,70900.0,71000.0,213600,VND,500.0,1100.0,71942.85714285714,73450.0,74142.85714285714
70600.0,71000.0,68600.0,69500.0,608710,VND,1100.0,2400.0,71300.0,72928.57142857143,73928.57142857143
69500.0,70400.0,68900.0,70000.0,302310,VND,-500.0,1500.0,70785.71428571429,72607.14285714286,73728.57142857143
70500.0,70500.0,69000.0,69000.0,273550,VND,1500.0,1500.0,70428.57142857143,72178.57142857143,73409.52380952382
68700.0,69100.0,64200.0,64200.0,2271640,VND,4500.0,4900.0,69528.57142857143,71457.14285714286,72833.33333333333
64100.0,64200.0,59900.0,62500.0,5523420,VND,1600.0,4300.0,68242.85714285714,70550.0,72190.47619047618
62500.0,62500.0,60500.0,62000.0,1458980,VND,500.0,2000.0,66885.71428571429,69657.14285714286,71523.80952380953
61500.0,63700.0,61300.0,62500.0,1617700,VND,-1000.0,2400.0,65671.42857142857,68807.14285714286,70857.14285714286
62300.0,62400.0,60300.0,60500.0,1422780,VND,1800.0,2100.0,64385.71428571428,67842.85714285714,70080.95238095238
60500.0,60900.0,56600.0,56600.0,2722140,VND,3900.0,4300.0,62471.42857142857,66628.57142857143,69228.57142857143
56200.0,57500.0,54400.0,55700.0,2330190,VND,500.0,3100.0,60571.42857142857,65500.0,68309.52380952382
56000.0,58800.0,56000.0,58500.0,1874500,VND,-2500.0,2800.0,59757.142857142855,64642.857142857145,67557.14285714286
59000.0,59400.0,57000.0,58000.0,1736100,VND,1000.0,2400.0,59114.28571428572,63678.57142857143,66738.09523809524
57300.0,57800.0,56700.0,56700.0,1297380,VND,600.0,1100.0,58357.142857142855,62621.42857142857,65890.47619047618
56800.0,56900.0,55700.0,56100.0,1132900,VND,700.0,1200.0,57442.857142857145,61557.142857142855,65019.04761904762
56000.0,57000.0,55000.0,56400.0,1110730,VND,-400.0,2000.0,56857.142857142855,60621.42857142857,64180.95238095238
56000.0,56400.0,55500.0,55600.0,831960,VND,400.0,900.0,56714.28571428572,59592.857142857145,63323.80952380953
55600.0,55700.0,54600.0,55000.0,1799670,VND,600.0,1100.0,56614.28571428572,58592.857142857145,62538.09523809524
55600.0,55900.0,51600.0,51600.0,2225100,VND,4000.0,4300.0,55628.57142857143,57692.857142857145,61638.09523809524
51700.0,54700.0,50200.0,54500.0,1401890,VND,-2800.0,4500.0,55128.57142857143,57121.42857142857,60828.57142857143
54800.0,56200.0,54500.0,55700.0,1310750,VND,-900.0,1700.0,54985.71428571428,56671.42857142857,60076.19047619047
55000.0,58100.0,54900.0,57000.0,1900250,VND,-2000.0,3200.0,55114.28571428572,56278.57142857143,59409.52380952381
56500.0,57400.0,56000.0,56900.0,629490,VND,-400.0,1400.0,55185.71428571428,56021.42857142857,58809.52380952381
57000.0,58000.0,56800.0,57100.0,887370,VND,-100.0,1200.0,55400.0,56057.142857142855,58195.23809523809
57100.0,57300.0,55900.0,56500.0,695750,VND,600.0,1400.0,55614.28571428572,56114.28571428572,57600.0
56900.0,57400.0,56300.0,57000.0,518870,VND,-100.0,1100.0,56385.71428571428,56007.142857142855,57257.142857142855
57200.0,57700.0,56800.0,57500.0,777690,VND,-300.0,900.0,56814.28571428572,55971.42857142857,57019.04761904762
57500.0,57500.0,56600.0,56600.0,582020,VND,900.0,900.0,56942.857142857145,55964.28571428572,56761.90476190476
56800.0,57300.0,56700.0,56800.0,319680,VND,0.0,600.0,56914.28571428572,56014.28571428572,56490.47619047619
56200.0,56500.0,55600.0,56000.0,737690,VND,200.0,900.0,56785.71428571428,55985.71428571428,56276.19047619047
56600.0,57200.0,56500.0,57000.0,505680,VND,-400.0,700.0,56771.42857142857,56085.71428571428,56295.23809523809
57000.0,57700.0,56500.0,56500.0,524930,VND,500.0,1200.0,56771.42857142857,56192.857142857145,56333.333333333336
56600.0,57100.0,56400.0,57000.0,413810,VND,-400.0,700.0,56771.42857142857,56578.57142857143,56261.90476190476
57000.0,57300.0,56600.0,56600.0,349410,VND,400.0,700.0,56642.857142857145,56728.57142857143,56195.23809523809
57000.0,57000.0,56000.0,56500.0,373290,VND,500.0,1000.0,56628.57142857143,56785.71428571428,56185.71428571428
56500.0,56900.0,56200.0,56200.0,290210,VND,300.0,700.0,56542.857142857145,56728.57142857143,56190.47619047619
56100.0,56400.0,55000.0,55000.0,496940,VND,1100.0,1400.0,56400.0,56592.857142857145,56123.80952380953
55000.0,55100.0,53000.0,54300.0,541490,VND,700.0,2100.0,56014.28571428572,56392.857142857145,56061.90476190476
54300.0,54900.0,54100.0,54500.0,369330,VND,-200.0,800.0,55728.57142857143,56250.0,56038.09523809524
54200.0,54600.0,53300.0,53400.0,540210,VND,800.0,1300.0,55214.28571428572,55992.857142857145,56123.80952380953
53000.0,53000.0,50000.0,50100.0,1591110,VND,2900.0,3000.0,54285.71428571428,55464.28571428572,55914.28571428572
50000.0,51700.0,50000.0,50100.0,791350,VND,-100.0,1700.0,53371.42857142857,55000.0,55647.619047619046
46700.0,50000.0,46600.0,50000.0,1290570,VND,-3300.0,3400.0,52485.71428571428,54514.28571428572,55314.28571428572
50100.0,51000.0,49500.0,50000.0,744900,VND,100.0,1500.0,51771.42857142857,54085.71428571428,54985.71428571428
50500.0,50500.0,49200.0,50000.0,750710,VND,500.0,1300.0,51157.142857142855,53585.71428571428,54647.619047619046
49950.0,49950.0,47500.0,49900.0,2389970,VND,50.0,2450.0,50500.0,53114.28571428572,54333.333333333336
49800.0,49900.0,48800.0,49900.0,932290,VND,-100.0,1100.0,50000.0,52607.142857142855,53995.23809523809
49900.0,49900.0,48800.0,49900.0,600280,VND,0.0,1100.0,49971.42857142857,52128.57142857143,53633.333333333336
49200.0,51700.0,49200.0,49900.0,2081860,VND,-700.0,2500.0,49942.857142857145,51657.142857142855,53314.28571428572
50000.0,50700.0,50000.0,50500.0,804720,VND,-500.0,700.0,50014.28571428572,51250.0,53014.28571428572
50700.0,50900.0,50100.0,50200.0,547970,VND,500.0,800.0,50042.857142857145,50907.142857142855,52738.09523809524
50200.0,50200.0,49450.0,49800.0,1120310,VND,400.0,750.0,50014.28571428572,50585.71428571428,52395.23809523809
49800.0,49800.0,48950.0,49700.0,1492320,VND,100.0,850.0,49985.71428571428,50242.857142857145,52071.42857142857
49200.0,49700.0,49200.0,49700.0,591220,VND,-500.0,500.0,49957.142857142855,49978.57142857143,51723.80952380953
49600.0,51700.0,49600.0,50400.0,1818680,VND,-800.0,2100.0,50028.57142857143,50000.0,51428.57142857143
50900.0,51400.0,50400.0,51100.0,1365480,VND,-200.0,1000.0,50200.0,50071.42857142857,51171.42857142857
51500.0,54000.0,51500.0,53000.0,2061050,VND,-1500.0,2500.0,50557.142857142855,50285.71428571428,51019.04761904762
51600.0,52500.0,51000.0,51100.0,1429040,VND,500.0,1500.0,50685.71428571428,50364.28571428572,50833.333333333336
50500.0,51300.0,49800.0,50600.0,896710,VND,-100.0,1500.0,50800.0,50407.142857142855,50657.142857142855
49800.0,50300.0,49000.0,49750.0,1252450,VND,50.0,1300.0,50807.142857142855,50396.42857142857,50430.95238095238
49200.0,49800.0,48800.0,49700.0,1642080,VND,-500.0,1000.0,50807.142857142855,50382.142857142855,50254.76190476191
49700.0,49700.0,47700.0,49000.0,2255610,VND,700.0,2000.0,50607.142857142855,50317.857142857145,50202.380952380954
48350.0,49000.0,47850.0,49000.0,1588150,VND,-650.0,1150.0,50307.142857142855,50253.57142857143,50150.0
49200.0,49800.0,48500.0,49000.0,1225730,VND,200.0,1300.0,49735.71428571428,50146.42857142857,50102.380952380954
48900.0,49350.0,48650.0,49000.0,909830,VND,-100.0,700.0,49435.71428571428,50060.71428571428,50054.76190476191
49450.0,52000.0,49150.0,50900.0,1780900,VND,-1450.0,2850.0,49478.57142857143,50139.28571428572,50097.619047619046
50800.0,54400.0,50100.0,54400.0,2794380,VND,-3600.0,4300.0,50142.857142857145,50475.0,50311.90476190476
53000.0,56800.0,51000.0,52000.0,4205130,VND,1000.0,5800.0,50471.42857142857,50639.28571428572,50411.90476190476
52900.0,53800.0,52000.0,52400.0,2386840,VND,500.0,1800.0,50957.142857142855,50782.142857142855,50530.95238095238
53300.0,53300.0,49200.0,49950.0,2637580,VND,3350.0,4100.0,51092.857142857145,50700.0,50533.333333333336
47200.0,49950.0,46500.0,49950.0,4072710,VND,-2750.0,3450.0,51228.57142857143,50482.142857142855,50507.142857142855
46500.0,49950.0,46500.0,49850.0,3783330,VND,-3350.0,3450.0,51350.0,50392.857142857145,50490.47619047619
40006.0,40659.0,38781.0,40414.0,3860200,VND,-408.0,1878.0,49852.0,49665.28571428572,50043.52380952381
39190.0,40414.0,38945.0,40414.0,4652600,VND,-1224.0,1469.0,47854.0,48998.42857142857,49601.333333333336
40414.0,40578.0,39843.0,40333.0,2604400,VND,81.0,735.0,46187.28571428572,48329.357142857145,49155.28571428572
39598.0,40169.0,39230.0,40169.0,4020400,VND,-571.0,939.0,44440.0,47698.57142857143,48668.09523809524
40006.0,40169.0,39026.0,40169.0,4945000,VND,-163.0,1143.0,43042.71428571428,47067.78571428572,48147.57142857143
39271.0,40169.0,37883.0,40169.0,6030000,VND,-898.0,2286.0,41645.42857142857,46437.0,47536.57142857143
39598.0,40088.0,39434.0,40088.0,4270000,VND,-490.0,654.0,40250.857142857145,45800.42857142857,47012.19047619047
40006.0,40578.0,39598.0,40088.0,3428700,VND,-82.0,980.0,40204.28571428572,45028.142857142855,46511.619047619046
40006.0,40169.0,39639.0,40006.0,3316200,VND,0.0,530.0,40146.0,44000.0,46047.619047619046
39761.0,41639.0,39598.0,40251.0,3105500,VND,-490.0,2041.0,40134.28571428572,43160.78571428572,45597.666666666664
39598.0,40088.0,39516.0,40088.0,1654700,VND,-490.0,572.0,40122.71428571428,42281.357142857145,45173.28571428572
40088.0,40741.0,39353.0,40006.0,4400500,VND,82.0,1388.0,40099.42857142857,41571.07142857143,44745.0
39843.0,40822.0,39843.0,40169.0,2071100,VND,-326.0,979.0,40099.42857142857,40872.42857142857,44324.47619047619
40496.0,42700.0,40414.0,42700.0,2209800,VND,-2204.0,2286.0,40472.57142857143,40361.71428571428,44024.47619047619
43517.0,45639.0,43353.0,45639.0,3068200,VND,-2122.0,2286.0,41265.57142857143,40734.92857142857,43773.95238095238
46374.0,47681.0,44986.0,46946.0,2519600,VND,-572.0,2695.0,42257.0,41201.5,43419.0
45803.0,48089.0,45313.0,48089.0,1605600,VND,-2286.0,2776.0,43376.71428571428,41755.5,43232.76190476191
48170.0,48742.0,47436.0,48497.0,2457500,VND,-327.0,1306.0,44578.0,42350.357142857145,43046.90476190476
48170.0,51028.0,47599.0,49150.0,2297200,VND,-980.0,3429.0,45884.28571428572,42991.857142857145,43008.80952380953
49150.0,50130.0,47436.0,47436.0,2528300,VND,1714.0,2694.0,46922.42857142857,43510.92857142857,42889.09523809524
47354.0,49803.0,46701.0,49803.0,1739900,VND,-2449.0,3102.0,47937.142857142855,44204.857142857145,42886.857142857145
49803.0,50865.0,49558.0,49722.0,1327600,VND,81.0,1307.0,48520.42857142857,44893.0,43330.09523809524
48660.0,49967.0,48660.0,49640.0,1177800,VND,-980.0,1307.0,48905.28571428572,45581.142857142855,43769.42857142857
49803.0,50130.0,49395.0,49477.0,1700600,VND,326.0,735.0,49103.57142857143,46240.142857142855,44204.857142857145
49477.0,49803.0,48497.0,48497.0,2212400,VND,980.0,1306.0,49103.57142857143,46840.78571428572,44601.42857142857
47436.0,48007.0,45803.0,46211.0,2226000,VND,1225.0,2204.0,48683.71428571428,47284.0,44889.142857142855
