Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
48000.0,51000.0,47100.0,51000.0,285040,VND,-3000.0,3900.0,50714.28571428572,54000.0,55285.71428571428
52500.0,54500.0,52000.0,52000.0,598300,VND,500.0,2500.0,50428.57142857143,53607.142857142855,55000.0
52500.0,53000.0,50500.0,50500.0,161970,VND,2000.0,2500.0,50214.28571428572,53000.0,54666.666666666664
50500.0,53500.0,49500.0,51000.0,217590,VND,-500.0,4000.0,50285.71428571428,52500.0,54309.52380952381
51000.0,52000.0,49400.0,49400.0,305650,VND,1600.0,2600.0,50200.0,51957.142857142855,53852.380952380954
49500.0,51000.0,49400.0,49800.0,293900,VND,-300.0,1600.0,50242.857142857145,51442.857142857145,53461.90476190476
50000.0,51000.0,49800.0,49800.0,999170,VND,200.0,1200.0,50500.0,50892.857142857145,53119.04761904762
50500.0,53000.0,50500.0,53000.0,954210,VND,-2500.0,2500.0,50785.71428571428,50750.0,52928.57142857143
53000.0,55500.0,50000.0,50000.0,2504980,VND,3000.0,5500.0,50500.0,50464.28571428572,52571.42857142857
52000.0,52500.0,51000.0,51500.0,496190,VND,500.0,1500.0,50642.857142857145,50428.57142857143,52214.28571428572
52000.0,52000.0,50500.0,51000.0,342860,VND,1000.0,1500.0,50642.857142857145,50464.28571428572,51880.95238095238
50500.0,51500.0,50500.0,51000.0,654650,VND,-500.0,1000.0,50871.42857142857,50535.71428571428,51595.23809523809
51500.0,52000.0,51000.0,51500.0,325930,VND,0.0,1000.0,51114.28571428572,50678.57142857143,51333.333333333336
51500.0,54000.0,51500.0,52500.0,685430,VND,-1000.0,2500.0,51500.0,51000.0,51095.23809523809
53000.0,53500.0,52000.0,52000.0,426420,VND,1000.0,1500.0,51357.142857142855,51071.42857142857,50952.380952380954
51500.0,54500.0,51500.0,54000.0,690020,VND,-2500.0,3000.0,51928.57142857143,51214.28571428572,50952.380952380954
55000.0,56000.0,53500.0,54000.0,615410,VND,1000.0,2500.0,52285.71428571428,51464.28571428572,51047.619047619046
53500.0,54500.0,53000.0,53000.0,265720,VND,500.0,1500.0,52571.42857142857,51607.142857142855,51166.666666666664
53000.0,54000.0,52000.0,53000.0,316600,VND,0.0,2000.0,52857.142857142855,51864.28571428572,51309.52380952381
52500.0,54000.0,52000.0,52000.0,580200,VND,500.0,2000.0,52928.57142857143,52021.42857142857,51428.57142857143
52500.0,54000.0,52500.0,53500.0,382260,VND,-1000.0,1500.0,53071.42857142857,52285.71428571428,51690.47619047619
53000.0,53500.0,51500.0,52000.0,660450,VND,1000.0,2000.0,53071.42857142857,52214.28571428572,51738.09523809524
51000.0,52500.0,50500.0,52000.0,475240,VND,-1000.0,2000.0,52785.71428571428,52357.142857142855,51738.09523809524
51000.0,52000.0,50500.0,50500.0,449450,VND,500.0,1500.0,52285.71428571428,52285.71428571428,51738.09523809524
51000.0,51500.0,50500.0,51500.0,409830,VND,-500.0,1000.0,52071.42857142857,52321.42857142857,51761.90476190476
52000.0,52000.0,51000.0,51000.0,161710,VND,1000.0,1000.0,51785.71428571428,52321.42857142857,51838.09523809524
50000.0,50000.0,48300.0,49000.0,794680,VND,1000.0,1700.0,51357.142857142855,52142.857142857145,51800.0
49000.0,49400.0,47000.0,47300.0,615810,VND,1700.0,2400.0,50471.42857142857,51771.42857142857,51680.95238095238
46900.0,46900.0,44400.0,45600.0,558430,VND,1300.0,2500.0,49557.142857142855,51314.28571428572,51328.57142857143
45800.0,47900.0,45800.0,47900.0,587970,VND,-2100.0,2100.0,48971.42857142857,50878.57142857143,51228.57142857143
47500.0,48700.0,47000.0,47100.0,402390,VND,400.0,1700.0,48485.71428571428,50385.71428571428,51019.04761904762
47100.0,47700.0,46100.0,46400.0,356990,VND,700.0,1600.0,47757.142857142855,49914.28571428572,50800.0
47100.0,47500.0,46000.0,46900.0,409980,VND,200.0,1500.0,47171.42857142857,49478.57142857143,50604.76190476191
47500.0,50000.0,47500.0,50000.0,608840,VND,-2500.0,2500.0,47314.28571428572,49335.71428571428,50533.333333333336
49000.0,49900.0,48500.0,49000.0,550260,VND,0.0,1400.0,47557.142857142855,49014.28571428572,50366.666666666664
49500.0,50000.0,49300.0,50000.0,360250,VND,-500.0,700.0,48185.71428571428,48871.42857142857,50271.42857142857
50000.0,50000.0,49400.0,49600.0,302350,VND,400.0,600.0,48428.57142857143,48700.0,50061.90476190476
49500.0,51000.0,49000.0,51000.0,453880,VND,-1500.0,2000.0,48985.71428571428,48735.71428571428,49919.04761904762
51000.0,52000.0,50000.0,50000.0,555480,VND,1000.0,2000.0,49500.0,48628.57142857143,49776.19047619047
49700.0,51000.0,49700.0,49800.0,240570,VND,-100.0,1300.0,49914.28571428572,48542.857142857145,49623.80952380953
49500.0,49800.0,49200.0,49300.0,177620,VND,200.0,600.0,49814.28571428572,48564.28571428572,49495.23809523809
50000.0,51000.0,49700.0,49700.0,181150,VND,300.0,1300.0,49914.28571428572,48735.71428571428,49314.28571428572
49700.0,50000.0,49700.0,49900.0,90510,VND,-200.0,300.0,49900.0,49042.857142857145,49214.28571428572
49500.0,49700.0,49200.0,49500.0,159780,VND,0.0,500.0,49885.71428571428,49157.142857142855,49095.23809523809
50000.0,50000.0,49300.0,49600.0,212390,VND,400.0,700.0,49685.71428571428,49335.71428571428,49052.380952380954
49900.0,51000.0,49500.0,49500.0,400440,VND,400.0,1500.0,49614.28571428572,49557.142857142855,48957.142857142855
49900.0,50000.0,49600.0,49700.0,197540,VND,200.0,400.0,49600.0,49757.142857142855,48895.23809523809
49700.0,51500.0,49700.0,50000.0,1177350,VND,-300.0,1800.0,49700.0,49757.142857142855,48942.857142857145
51000.0,52000.0,49900.0,51500.0,674870,VND,-500.0,2100.0,49957.142857142855,49935.71428571428,49142.857142857145
52000.0,53500.0,51500.0,52000.0,505410,VND,0.0,2000.0,50257.142857142855,50078.57142857143,49447.619047619046
51500.0,53000.0,51000.0,53000.0,619360,VND,-1500.0,2000.0,50757.142857142855,50321.42857142857,49690.47619047619
53500.0,54000.0,51500.0,51500.0,449010,VND,2000.0,2500.0,51028.57142857143,50357.142857142855,49900.0
52000.0,53000.0,51000.0,52000.0,342560,VND,0.0,2000.0,51385.71428571428,50500.0,50166.666666666664
52500.0,52500.0,51500.0,52000.0,258710,VND,500.0,1000.0,51714.28571428572,50657.142857142855,50409.52380952381
51500.0,53000.0,51500.0,52000.0,347610,VND,-500.0,1500.0,52000.0,50850.0,50504.76190476191
52500.0,55500.0,52000.0,55500.0,1304180,VND,-3000.0,3500.0,52571.42857142857,51264.28571428572,50814.28571428572
56500.0,57500.0,55000.0,55000.0,548370,VND,1500.0,2500.0,53000.0,51628.57142857143,51052.380952380954
55000.0,56500.0,54500.0,55000.0,503820,VND,0.0,2000.0,53285.71428571428,52021.42857142857,51309.52380952381
55500.0,57000.0,55000.0,55000.0,704530,VND,500.0,2000.0,53785.71428571428,52407.142857142855,51500.0
55000.0,55000.0,54000.0,54500.0,569320,VND,500.0,1000.0,54142.857142857145,52764.28571428572,51714.28571428572
54000.0,54500.0,52000.0,53000.0,795400,VND,1000.0,2500.0,54285.71428571428,53000.0,51866.666666666664
53000.0,54000.0,52500.0,53500.0,544550,VND,-500.0,1500.0,54500.0,53250.0,52066.666666666664
53500.0,55000.0,53000.0,53500.0,435990,VND,0.0,2000.0,54214.28571428572,53392.857142857145,52247.619047619046
54000.0,54000.0,53000.0,53000.0,595360,VND,1000.0,1000.0,53928.57142857143,53464.28571428572,52395.23809523809
53000.0,54000.0,52000.0,53000.0,926820,VND,0.0,2000.0,53642.857142857145,53464.28571428572,52561.90476190476
53000.0,54500.0,52500.0,53500.0,554590,VND,-500.0,2000.0,53428.57142857143,53607.142857142855,52747.619047619046
54500.0,55500.0,54000.0,54000.0,555230,VND,500.0,1500.0,53357.142857142855,53750.0,52961.90476190476
54000.0,54500.0,53000.0,53500.0,1087460,VND,500.0,1500.0,53428.57142857143,53857.142857142855,53142.857142857145
53500.0,54500.0,53000.0,53000.0,438280,VND,500.0,1500.0,53357.142857142855,53928.57142857143,53285.71428571428
53000.0,53500.0,52000.0,53500.0,364970,VND,-500.0,1500.0,53357.142857142855,53785.71428571428,53380.95238095238
53000.0,53500.0,52000.0,53500.0,573570,VND,-500.0,1500.0,53428.57142857143,53678.57142857143,53452.380952380954
53500.0,54000.0,52500.0,52500.0,527980,VND,1000.0,1500.0,53357.142857142855,53500.0,53428.57142857143
52500.0,53000.0,51500.0,52500.0,364710,VND,0.0,1500.0,53214.28571428572,53321.42857142857,53476.19047619047
52500.0,53500.0,52500.0,53000.0,352460,VND,-500.0,1000.0,53071.42857142857,53214.28571428572,53523.80952380953
53000.0,53500.0,52000.0,52000.0,434180,VND,1000.0,1500.0,52857.142857142855,53142.857142857145,53523.80952380953
51500.0,52500.0,51500.0,51500.0,482800,VND,0.0,1000.0,52642.857142857145,53000.0,53500.0
51500.0,52000.0,50000.0,50000.0,411350,VND,1500.0,2000.0,52142.857142857145,52750.0,53238.09523809524
50000.0,50500.0,49000.0,49200.0,451340,VND,800.0,1500.0,51528.57142857143,52478.57142857143,52961.90476190476
49200.0,50000.0,49200.0,49300.0,268770,VND,-100.0,800.0,51071.42857142857,52214.28571428572,52690.47619047619
49700.0,50500.0,49400.0,50500.0,154900,VND,-800.0,1100.0,50785.71428571428,52000.0,52476.19047619047
50500.0,51500.0,50000.0,51000.0,239380,VND,-500.0,1500.0,50500.0,51785.71428571428,52309.52380952381
51500.0,52000.0,50500.0,51500.0,295870,VND,0.0,1500.0,50428.57142857143,51642.857142857145,52238.09523809524
50500.0,51500.0,50500.0,50500.0,220790,VND,0.0,1000.0,50285.71428571428,51464.28571428572,52095.23809523809
51000.0,54000.0,51000.0,53000.0,696240,VND,-2000.0,3000.0,50714.28571428572,51428.57142857143,52071.42857142857
53500.0,53500.0,52500.0,53000.0,287100,VND,500.0,1000.0,51257.142857142855,51392.857142857145,52071.42857142857
53500.0,54000.0,52000.0,52500.0,206720,VND,1000.0,2000.0,51714.28571428572,51392.857142857145,52047.619047619046
52000.0,53000.0,52000.0,52500.0,187250,VND,-500.0,1000.0,52000.0,51392.857142857145,52000.0
52000.0,53500.0,52000.0,52500.0,336620,VND,-500.0,1500.0,52214.28571428572,51357.142857142855,51928.57142857143
52500.0,52500.0,51000.0,51000.0,253910,VND,1500.0,1500.0,52142.857142857145,51285.71428571428,51809.52380952381
51000.0,51500.0,50500.0,51500.0,303900,VND,-500.0,1000.0,52285.71428571428,51285.71428571428,51738.09523809524
51000.0,54500.0,51000.0,53000.0,512950,VND,-2000.0,3500.0,52285.71428571428,51500.0,51714.28571428572
52500.0,56000.0,52500.0,55500.0,972560,VND,-3000.0,3500.0,52642.857142857145,51950.0,51809.52380952381
56500.0,57000.0,55500.0,56000.0,551990,VND,500.0,1500.0,53142.857142857145,52428.57142857143,51976.19047619047
55000.0,59500.0,55000.0,59500.0,600730,VND,-4500.0,4500.0,54142.857142857145,53071.42857142857,52309.52380952381
59500.0,59500.0,57000.0,58000.0,212530,VND,1500.0,2500.0,54928.57142857143,53571.42857142857,52547.619047619046
58000.0,58500.0,56000.0,58000.0,307390,VND,0.0,2500.0,55928.57142857143,54035.71428571428,52833.333333333336
56500.0,62000.0,56000.0,61000.0,1029680,VND,-4500.0,6000.0,57285.71428571428,54785.71428571428,53285.71428571428
60000.0,61500.0,59000.0,61500.0,249260,VND,-1500.0,2500.0,58500.0,55392.857142857145,53833.333333333336
61000.0,62000.0,59500.0,59500.0,190130,VND,1500.0,2500.0,59071.42857142857,55857.142857142855,54323.80952380953
59500.0,60000.0,59000.0,59500.0,256850,VND,0.0,1000.0,59571.42857142857,56357.142857142855,54809.52380952381
60000.0,60500.0,57000.0,57000.0,208600,VND,3000.0,3500.0,59214.28571428572,56678.57142857143,55119.04761904762
56500.0,58500.0,56500.0,58000.0,497730,VND,-1500.0,2000.0,59214.28571428572,57071.42857142857,55452.380952380954
59000.0,60500.0,58500.0,60000.0,330510,VND,-1000.0,2000.0,59500.0,57714.28571428572,55857.142857142855
60000.0,61000.0,59500.0,60000.0,178840,VND,0.0,1500.0,59357.142857142855,58321.42857142857,56309.52380952381
59000.0,60000.0,58000.0,58500.0,290870,VND,500.0,2000.0,58928.57142857143,58714.28571428572,56571.42857142857
58000.0,59000.0,57500.0,59000.0,213810,VND,-1000.0,1500.0,58857.142857142855,58964.28571428572,56857.142857142855
59000.0,63000.0,59000.0,63000.0,900810,VND,-4000.0,4000.0,59357.142857142855,59464.28571428572,57357.142857142855
63500.0,63500.0,61500.0,61500.0,308140,VND,2000.0,2000.0,60000.0,59607.142857142855,57785.71428571428
61000.0,62000.0,60500.0,61500.0,225420,VND,-500.0,1500.0,60500.0,59857.142857142855,58214.28571428572
61000.0,61000.0,59500.0,59500.0,361110,VND,1500.0,1500.0,60428.57142857143,59964.28571428572,58619.04761904762
60000.0,60500.0,59500.0,59500.0,209330,VND,500.0,1000.0,60357.142857142855,59857.142857142855,59000.0
59500.0,60500.0,58500.0,60000.0,241520,VND,-500.0,2000.0,60571.42857142857,59750.0,59333.333333333336
60000.0,60500.0,59500.0,59500.0,248820,VND,500.0,1000.0,60642.857142857145,59750.0,59523.80952380953
59500.0,60000.0,58000.0,58000.0,318530,VND,1500.0,2000.0,59928.57142857143,59642.857142857145,59619.04761904762
58000.0,59000.0,57500.0,58000.0,168990,VND,0.0,1500.0,59428.57142857143,59714.28571428572,59547.619047619046
58000.0,59000.0,58000.0,58500.0,182950,VND,-500.0,1000.0,59000.0,59750.0,59571.42857142857
59000.0,60500.0,58500.0,60000.0,152120,VND,-1000.0,2000.0,59071.42857142857,59750.0,59666.666666666664
59500.0,61000.0,59500.0,60000.0,188800,VND,-500.0,1500.0,59142.857142857145,59750.0,59619.04761904762
60000.0,60500.0,59500.0,60000.0,178510,VND,0.0,1000.0,59142.857142857145,59857.142857142855,59547.619047619046
60000.0,60500.0,59500.0,59500.0,207240,VND,500.0,1000.0,59142.857142857145,59892.857142857145,59547.619047619046
60000.0,61000.0,59500.0,61000.0,276020,VND,-1000.0,1500.0,59571.42857142857,59750.0,59619.04761904762
61000.0,62000.0,60500.0,61000.0,243090,VND,0.0,1500.0,60000.0,59714.28571428572,59809.52380952381
61000.0,64500.0,60500.0,63000.0,808120,VND,-2000.0,4000.0,60642.857142857145,59821.42857142857,60047.619047619046
63000.0,63500.0,62000.0,63000.0,66230,VND,0.0,1500.0,61071.42857142857,60071.42857142857,60190.47619047619
63000.0,64500.0,62500.0,64500.0,566080,VND,-1500.0,2000.0,61714.28571428572,60428.57142857143,60404.76190476191
64000.0,64000.0,61500.0,62500.0,311490,VND,1500.0,2500.0,62071.42857142857,60607.142857142855,60595.23809523809
61500.0,63000.0,61500.0,62500.0,220970,VND,-1000.0,1500.0,62500.0,60821.42857142857,60761.90476190476
62500.0,62500.0,61500.0,62500.0,166950,VND,0.0,1000.0,62714.28571428572,61142.857142857145,60738.09523809524
62500.0,63500.0,62000.0,62000.0,146940,VND,500.0,1500.0,62857.142857142855,61428.57142857143,60761.90476190476
62000.0,62000.0,59000.0,59000.0,683100,VND,3000.0,3000.0,62285.71428571428,61464.28571428572,60642.857142857145
59500.0,60500.0,59500.0,60000.0,189730,VND,-500.0,1000.0,61857.142857142855,61464.28571428572,60666.666666666664
60000.0,61500.0,60000.0,60500.0,150610,VND,-500.0,1500.0,61285.71428571428,61500.0,60714.28571428572
60500.0,61000.0,60000.0,60000.0,211900,VND,500.0,1000.0,60928.57142857143,61500.0,60714.28571428572
59500.0,60500.0,59500.0,60500.0,158340,VND,-1000.0,1000.0,60642.857142857145,61571.42857142857,60761.90476190476
60500.0,60500.0,56500.0,58500.0,853710,VND,2000.0,4000.0,60071.42857142857,61392.857142857145,60785.71428571428
56500.0,59500.0,56500.0,59500.0,130370,VND,-3000.0,3000.0,59714.28571428572,61285.71428571428,60857.142857142855
58500.0,59000.0,57500.0,58500.0,90610,VND,0.0,1500.0,59642.857142857145,60964.28571428572,60857.142857142855
58500.0,59500.0,58500.0,59500.0,213390,VND,-1000.0,1000.0,59571.42857142857,60714.28571428572,60833.333333333336
59500.0,60000.0,59000.0,59000.0,219070,VND,500.0,1000.0,59357.142857142855,60321.42857142857,60785.71428571428
59000.0,60500.0,59000.0,60000.0,159280,VND,-1000.0,1500.0,59357.142857142855,60142.857142857145,60785.71428571428
60500.0,61000.0,60000.0,60500.0,254200,VND,0.0,1000.0,59357.142857142855,60000.0,60833.333333333336
61000.0,63500.0,61000.0,62500.0,576180,VND,-1500.0,2500.0,59928.57142857143,60000.0,60904.76190476191
61500.0,63000.0,61500.0,62500.0,197040,VND,-1000.0,1500.0,60357.142857142855,60035.71428571428,60976.19047619047
62500.0,63000.0,61500.0,63000.0,273960,VND,-500.0,1500.0,61000.0,60321.42857142857,60976.19047619047
63000.0,63000.0,61000.0,61000.0,235920,VND,2000.0,2000.0,61214.28571428572,60392.857142857145,60880.95238095238
61500.0,62000.0,59500.0,59500.0,241850,VND,2000.0,2500.0,61285.71428571428,60321.42857142857,60642.857142857145
60000.0,61000.0,59000.0,61000.0,150350,VND,-1000.0,2000.0,61428.57142857143,60392.857142857145,60571.42857142857
61500.0,63000.0,61000.0,62000.0,669280,VND,-500.0,2000.0,61642.857142857145,60500.0,60547.619047619046
62000.0,66000.0,62000.0,62500.0,1057970,VND,-500.0,4000.0,61642.857142857145,60785.71428571428,60547.619047619046
62500.0,64000.0,62500.0,62500.0,229040,VND,0.0,1500.0,61642.857142857145,61000.0,60571.42857142857
62500.0,64500.0,62500.0,64000.0,203710,VND,-1500.0,2000.0,61785.71428571428,61392.857142857145,60809.52380952381
64500.0,66500.0,62000.0,64000.0,714450,VND,500.0,4500.0,62214.28571428572,61714.28571428572,61000.0
64000.0,64500.0,61500.0,61500.0,342030,VND,2500.0,3000.0,62500.0,61892.857142857145,61047.619047619046
61500.0,62500.0,60500.0,60500.0,318580,VND,1000.0,2000.0,62428.57142857143,61928.57142857143,61071.42857142857
60000.0,60000.0,57000.0,60000.0,545100,VND,0.0,3000.0,62142.857142857145,61892.857142857145,61047.619047619046
60000.0,60000.0,58500.0,59000.0,122910,VND,1000.0,1500.0,61642.857142857145,61642.857142857145,61071.42857142857
58000.0,59500.0,57500.0,59000.0,299770,VND,-1000.0,2000.0,61142.857142857145,61392.857142857145,61047.619047619046
58500.0,60000.0,58000.0,60000.0,188990,VND,-1500.0,2000.0,60571.42857142857,61178.57142857143,61119.04761904762
60000.0,60000.0,58500.0,59500.0,296000,VND,500.0,1500.0,59928.57142857143,61071.42857142857,61119.04761904762
59500.0,60500.0,59000.0,59000.0,148750,VND,500.0,1500.0,59571.42857142857,61035.71428571428,61119.04761904762
59500.0,59500.0,58500.0,58500.0,133060,VND,1000.0,1000.0,59285.71428571428,60857.142857142855,61047.619047619046
59000.0,59500.0,58000.0,58500.0,326130,VND,500.0,1500.0,59071.42857142857,60607.142857142855,60952.380952380954
58000.0,58500.0,57000.0,57000.0,240570,VND,1000.0,1500.0,58785.71428571428,60214.28571428572,60690.47619047619
57000.0,59000.0,56500.0,57500.0,339080,VND,-500.0,2500.0,58571.42857142857,59857.142857142855,60452.380952380954
57000.0,58500.0,57000.0,58000.0,158880,VND,-1000.0,1500.0,58285.71428571428,59428.57142857143,60214.28571428572
57500.0,58500.0,57000.0,57500.0,136670,VND,0.0,1500.0,58000.0,58964.28571428572,60047.619047619046
57000.0,58500.0,57000.0,58500.0,121590,VND,-1500.0,1500.0,57928.57142857143,58750.0,60000.0
58000.0,60000.0,58000.0,60000.0,188960,VND,-2000.0,2000.0,58142.857142857145,58714.28571428572,59952.380952380954
60000.0,61000.0,59500.0,61000.0,267670,VND,-1000.0,1500.0,58500.0,58785.71428571428,59904.76190476191
61000.0,61000.0,59500.0,59500.0,177990,VND,1500.0,1500.0,58857.142857142855,58821.42857142857,59761.90476190476
59500.0,60000.0,59500.0,59500.0,76590,VND,0.0,500.0,59142.857142857145,58857.142857142855,59619.04761904762
59000.0,60000.0,59000.0,59000.0,189260,VND,0.0,1000.0,59285.71428571428,58785.71428571428,59380.95238095238
59000.0,60000.0,58500.0,59000.0,202860,VND,0.0,1500.0,59500.0,58750.0,59142.857142857145
59000.0,59500.0,58500.0,58500.0,79130,VND,500.0,1000.0,59500.0,58714.28571428572,59000.0
59000.0,61500.0,58500.0,60000.0,276320,VND,-1000.0,3000.0,59500.0,58821.42857142857,58976.19047619047
60000.0,60500.0,59500.0,59500.0,77830,VND,500.0,1000.0,59285.71428571428,58892.857142857145,58952.380952380954
59000.0,60000.0,59000.0,59500.0,84580,VND,-500.0,1000.0,59285.71428571428,59071.42857142857,58976.19047619047
59500.0,59500.0,59000.0,59000.0,112450,VND,500.0,500.0,59214.28571428572,59178.57142857143,58976.19047619047
59000.0,59000.0,58500.0,59000.0,101260,VND,0.0,500.0,59214.28571428572,59250.0,58928.57142857143
59500.0,60000.0,58500.0,60000.0,240640,VND,-500.0,1500.0,59357.142857142855,59428.57142857143,58952.380952380954
60500.0,62500.0,60000.0,61000.0,474480,VND,-500.0,2500.0,59714.28571428572,59607.142857142855,59047.619047619046
60500.0,62500.0,60500.0,62500.0,272470,VND,-2000.0,2000.0,60071.42857142857,59785.71428571428,59238.09523809524
62500.0,63000.0,61500.0,62000.0,199960,VND,500.0,1500.0,60428.57142857143,59857.142857142855,59404.76190476191
62000.0,62500.0,61500.0,61500.0,160190,VND,500.0,1000.0,60714.28571428572,60000.0,59619.04761904762
60500.0,61000.0,60000.0,60000.0,175230,VND,500.0,1000.0,60857.142857142855,60035.71428571428,59738.09523809524
59500.0,60500.0,59500.0,59500.0,217330,VND,0.0,1000.0,60928.57142857143,60071.42857142857,59809.52380952381
60000.0,60000.0,59000.0,60000.0,132630,VND,0.0,1000.0,60928.57142857143,60142.857142857145,59928.57142857143
59000.0,61000.0,59000.0,60000.0,225450,VND,-1000.0,2000.0,60785.71428571428,60250.0,60000.0
