Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
16362.0,16968.0,16324.0,16968.0,4482400,VND,-606.0,644.0,16455.0,16510.714285714286,16532.809523809523
17081.0,17233.0,16740.0,16740.0,5418600,VND,341.0,493.0,16501.85714285714,16526.428571428572,16527.809523809523
16740.0,17573.0,16740.0,17498.0,9289100,VND,-758.0,833.0,16662.14285714286,16591.14285714286,16564.04761904762
17763.0,17876.0,17498.0,17573.0,7213500,VND,190.0,378.0,16848.571428571428,16666.35714285714,16619.333333333332
17498.0,17914.0,17498.0,17687.0,6793100,VND,-189.0,416.0,17021.714285714286,16747.14285714286,16690.333333333332
17687.0,17914.0,17536.0,17649.0,5117000,VND,38.0,378.0,17205.571428571428,16814.85714285714,16740.666666666668
17725.0,17801.0,17498.0,17498.0,5298500,VND,227.0,303.0,17373.285714285714,16882.14285714286,16783.809523809523
17498.0,17687.0,17498.0,17687.0,4330500,VND,-189.0,189.0,17476.0,16965.5,16832.47619047619
17876.0,17914.0,17498.0,17498.0,5054900,VND,378.0,416.0,17584.285714285714,17043.071428571428,16879.04761904762
17498.0,17763.0,17498.0,17763.0,6473400,VND,-265.0,265.0,17622.14285714286,17142.14285714286,16934.809523809523
17839.0,17876.0,17498.0,17498.0,5903600,VND,341.0,378.0,17611.428571428572,17230.0,16981.380952380954
17498.0,17536.0,17119.0,17119.0,8102000,VND,379.0,417.0,17530.285714285714,17276.0,17008.190476190477
17119.0,17308.0,17005.0,17043.0,4836900,VND,76.0,303.0,17443.714285714286,17324.64285714286,17024.47619047619
16968.0,17043.0,16665.0,16816.0,3858700,VND,152.0,378.0,17346.285714285714,17359.785714285714,17036.85714285714
16740.0,16930.0,16740.0,16930.0,2638900,VND,-190.0,190.0,17238.14285714286,17357.071428571428,17056.380952380954
17043.0,17233.0,17005.0,17195.0,4447100,VND,-152.0,228.0,17194.85714285714,17389.571428571428,17093.666666666668
17157.0,17233.0,16892.0,17043.0,3887300,VND,114.0,341.0,17092.0,17357.071428571428,17125.428571428572
17043.0,17422.0,17043.0,17422.0,3984900,VND,-379.0,379.0,17081.14285714286,17346.285714285714,17180.380952380954
17498.0,17573.0,17119.0,17119.0,4765600,VND,379.0,454.0,17081.14285714286,17305.714285714286,17211.04761904762
17119.0,17384.0,17005.0,17119.0,4259600,VND,0.0,379.0,17092.0,17267.85714285714,17247.095238095237
17157.0,17308.0,17119.0,17157.0,3171200,VND,0.0,189.0,17140.714285714286,17243.5,17286.761904761905
17270.0,17384.0,16816.0,17005.0,5042000,VND,265.0,568.0,17151.428571428572,17194.785714285714,17288.52380952381
17043.0,17157.0,16930.0,17157.0,2191500,VND,-114.0,227.0,17146.0,17170.428571428572,17308.380952380954
17195.0,17346.0,17119.0,17346.0,3486500,VND,-151.0,227.0,17189.285714285714,17140.64285714286,17301.14285714286
17346.0,17725.0,17270.0,17611.0,8705600,VND,-265.0,455.0,17216.285714285714,17148.714285714286,17302.95238095238
17687.0,18104.0,17649.0,18028.0,10685000,VND,-341.0,455.0,17346.14285714286,17213.64285714286,17319.190476190477
18104.0,18104.0,17763.0,17801.0,6689400,VND,303.0,341.0,17443.571428571428,17267.785714285714,17326.428571428572
17763.0,18179.0,17611.0,17839.0,8349900,VND,-76.0,568.0,17541.0,17340.85714285714,17342.666666666668
17839.0,17876.0,17460.0,17460.0,8169600,VND,379.0,416.0,17606.0,17378.714285714286,17331.85714285714
17536.0,17725.0,17195.0,17498.0,5592400,VND,38.0,530.0,17654.714285714286,17400.35714285714,17331.85714285714
17498.0,17573.0,17308.0,17346.0,4725500,VND,152.0,265.0,17654.714285714286,17422.0,17312.0
17346.0,17687.0,17308.0,17649.0,6739000,VND,-303.0,379.0,17660.14285714286,17438.214285714286,17319.190476190477
17801.0,17990.0,17649.0,17876.0,7035500,VND,-75.0,341.0,17638.428571428572,17492.285714285714,17355.238095238095
17914.0,18179.0,17801.0,17990.0,5189500,VND,-76.0,378.0,17665.428571428572,17554.5,17400.333333333332
18104.0,18710.0,17952.0,18179.0,12118700,VND,-75.0,758.0,17714.0,17627.5,17465.238095238095
18217.0,18482.0,18104.0,18331.0,14537000,VND,-114.0,378.0,17838.428571428572,17722.214285714286,17531.95238095238
18785.0,19088.0,18331.0,18710.0,14679200,VND,75.0,757.0,18011.571428571428,17833.14285714286,17604.095238095237
18710.0,18975.0,18482.0,18748.0,5450800,VND,-38.0,493.0,18211.85714285714,17933.285714285714,17685.285714285714
18785.0,18937.0,18482.0,18482.0,7527300,VND,303.0,455.0,18330.85714285714,17995.5,17735.761904761905
18445.0,18596.0,18255.0,18369.0,8000000,VND,76.0,341.0,18401.285714285714,18019.85714285714,17795.285714285714
18482.0,18937.0,18369.0,18937.0,7088500,VND,-455.0,568.0,18536.571428571428,18101.0,17881.85714285714
19013.0,19467.0,19013.0,19391.0,9991300,VND,-378.0,454.0,18709.714285714286,18211.85714285714,17988.238095238095
19391.0,19467.0,19240.0,19316.0,5773700,VND,75.0,227.0,18850.428571428572,18344.428571428572,18098.285714285714
19543.0,19657.0,19429.0,19581.0,6398300,VND,-38.0,228.0,18974.85714285714,18493.214285714286,18213.714285714286
19581.0,19657.0,18861.0,18861.0,10062300,VND,720.0,796.0,18991.0,18601.428571428572,18285.85714285714
18937.0,18937.0,18445.0,18861.0,7710500,VND,76.0,492.0,19045.14285714286,18688.0,18345.380952380954
18937.0,19088.0,18634.0,18710.0,3162800,VND,227.0,454.0,19093.85714285714,18747.571428571428,18377.85714285714
18785.0,18975.0,18596.0,18861.0,3271100,VND,-76.0,379.0,19083.0,18809.785714285714,18428.333333333332
18672.0,18748.0,18179.0,18179.0,4803000,VND,493.0,569.0,18909.85714285714,18809.785714285714,18444.52380952381
18255.0,18520.0,16930.0,18179.0,10069000,VND,76.0,1590.0,18747.428571428572,18798.928571428572,18478.761904761905
18293.0,18331.0,17611.0,17611.0,3135800,VND,682.0,720.0,18466.0,18720.428571428572,18484.14285714286
17725.0,18331.0,17649.0,18179.0,3775100,VND,-454.0,682.0,18368.571428571428,18679.785714285714,18523.809523809523
18217.0,18369.0,18104.0,18369.0,3285100,VND,-152.0,265.0,18298.285714285714,18671.714285714286,18558.095238095237
18407.0,18710.0,18369.0,18710.0,5891700,VND,-303.0,341.0,18298.285714285714,18696.071428571428,18597.809523809523
18672.0,18748.0,18445.0,18596.0,4619200,VND,76.0,303.0,18260.428571428572,18671.714285714286,18626.666666666668
18634.0,18975.0,18482.0,18861.0,6820400,VND,-227.0,493.0,18357.85714285714,18633.85714285714,18659.14285714286
18937.0,19202.0,18823.0,18899.0,7285300,VND,38.0,379.0,18460.714285714286,18604.071428571428,18686.190476190477
18899.0,19164.0,18748.0,19126.0,5716400,VND,-227.0,416.0,18677.14285714286,18571.571428571428,18706.0
19164.0,19391.0,18861.0,18937.0,5383400,VND,227.0,530.0,18785.428571428572,18577.0,18715.0
18710.0,19013.0,18672.0,18937.0,6560500,VND,-227.0,341.0,18866.571428571428,18582.428571428572,18736.666666666668
18937.0,19240.0,18861.0,19013.0,9022600,VND,-76.0,379.0,18909.85714285714,18604.071428571428,18767.333333333332
19088.0,19429.0,18975.0,19429.0,13497500,VND,-341.0,454.0,19028.85714285714,18644.64285714286,18790.761904761905
19505.0,19581.0,19240.0,19240.0,6051600,VND,265.0,341.0,19083.0,18720.428571428572,18783.571428571428
19316.0,20111.0,19202.0,20111.0,10106600,VND,-795.0,909.0,19256.14285714286,18858.428571428572,18821.428571428572
20149.0,20338.0,19846.0,19922.0,9734400,VND,227.0,492.0,19369.85714285714,19023.5,18837.666666666668
20035.0,20111.0,19808.0,19960.0,8343600,VND,75.0,303.0,19516.0,19150.714285714286,18890.0
19997.0,20035.0,19657.0,19808.0,12579700,VND,189.0,378.0,19640.428571428572,19253.5,18935.095238095237
19770.0,20793.0,19732.0,20793.0,11801600,VND,-1023.0,1061.0,19894.714285714286,19402.285714285714,19034.285714285714
20906.0,21209.0,20149.0,20982.0,11425400,VND,-76.0,1060.0,20116.571428571428,19572.714285714286,19135.285714285714
20831.0,21285.0,20679.0,21020.0,8489300,VND,-189.0,606.0,20370.85714285714,19726.928571428572,19270.571428571428
21020.0,21512.0,20831.0,21323.0,12570800,VND,-303.0,681.0,20544.0,19900.071428571428,19420.285714285714
21512.0,21815.0,20755.0,20831.0,14100900,VND,681.0,1060.0,20673.85714285714,20021.85714285714,19573.619047619046
21058.0,21550.0,20793.0,21437.0,8153500,VND,-379.0,757.0,20884.85714285714,20200.428571428572,19728.761904761905
21134.0,21626.0,21058.0,21626.0,7809800,VND,-492.0,568.0,21144.571428571428,20392.5,19883.85714285714
21247.0,21626.0,20755.0,20755.0,12015600,VND,492.0,871.0,21139.14285714286,20516.928571428572,19981.238095238095
20603.0,21209.0,20376.0,21209.0,7036600,VND,-606.0,833.0,21171.571428571428,20644.071428571428,20105.666666666668
21437.0,21437.0,21020.0,21058.0,8264200,VND,379.0,417.0,21177.0,20773.928571428572,20210.285714285714
21285.0,21323.0,21096.0,21209.0,6598500,VND,76.0,227.0,21160.714285714286,20852.35714285714,20320.285714285714
21588.0,22686.0,21474.0,22497.0,22405500,VND,-909.0,1212.0,21398.714285714286,21036.285714285714,20480.809523809523
22724.0,24012.0,22497.0,23861.0,11201600,VND,-1137.0,1515.0,21745.0,21314.928571428572,20715.285714285714
24164.0,25413.0,24164.0,25073.0,10520100,VND,-909.0,1249.0,22237.428571428572,21691.0,21007.47619047619
24315.0,25110.0,24088.0,24845.0,9272800,VND,-530.0,1022.0,22821.714285714286,21980.428571428572,21285.190476190477
24239.0,24770.0,24126.0,24164.0,10910000,VND,75.0,644.0,23243.85714285714,22207.714285714286,21510.666666666668
24164.0,24164.0,23179.0,23255.0,7398700,VND,909.0,985.0,23557.714285714286,22367.35714285714,21701.85714285714
23255.0,23936.0,23179.0,23482.0,6946100,VND,-227.0,757.0,23882.428571428572,22521.571428571428,21862.380952380954
22952.0,23103.0,21891.0,21967.0,8493300,VND,985.0,1212.0,23806.714285714286,22602.714285714286,21959.761904761905
20452.0,21967.0,20452.0,21058.0,13603000,VND,-606.0,1515.0,23406.285714285714,22575.64285714286,22012.04761904762
22270.0,22346.0,21815.0,22118.0,6304600,VND,152.0,531.0,22984.14285714286,22610.785714285714,22122.04761904762
21967.0,22080.0,21437.0,21437.0,2525600,VND,530.0,643.0,22497.285714285714,22659.5,22152.714285714286
20679.0,21967.0,20603.0,21891.0,5505000,VND,-1212.0,1364.0,22172.571428571428,22708.214285714286,22196.0
22724.0,23406.0,22346.0,23406.0,5516100,VND,-682.0,1060.0,22194.14285714286,22875.928571428572,22309.619047619046
23633.0,24164.0,23633.0,23861.0,6435900,VND,-228.0,531.0,22248.285714285714,23065.35714285714,22430.47619047619
24012.0,24542.0,23785.0,24012.0,5804700,VND,0.0,757.0,22540.428571428572,23173.571428571428,22581.95238095238
23482.0,24391.0,23482.0,23898.0,7710400,VND,-416.0,909.0,22946.14285714286,23176.214285714286,22699.14285714286
23936.0,24997.0,23823.0,24997.0,11168600,VND,-1061.0,1174.0,23357.428571428572,23170.785714285714,22859.666666666668
25300.0,25413.0,24618.0,24656.0,10972100,VND,644.0,795.0,23817.285714285714,23157.285714285714,23045.428571428572
24770.0,24921.0,24353.0,24845.0,6248500,VND,-75.0,568.0,24239.285714285714,23205.928571428572,23218.571428571428
24504.0,26057.0,24467.0,26057.0,15380500,VND,-1553.0,1590.0,24618.0,23406.071428571428,23456.619047619046
25754.0,26436.0,25262.0,25678.0,10161300,VND,76.0,1174.0,24877.571428571428,23562.928571428572,23669.428571428572
25224.0,25906.0,25148.0,25906.0,6011500,VND,-682.0,758.0,25148.14285714286,23844.285714285714,23831.761904761905
26133.0,26474.0,24618.0,24618.0,7561600,VND,1515.0,1856.0,25251.0,24098.571428571428,23867.809523809523
24997.0,26057.0,24656.0,25754.0,8871100,VND,-757.0,1401.0,25359.14285714286,24358.285714285714,23900.238095238095
25830.0,26019.0,24618.0,24997.0,10466300,VND,833.0,1401.0,25407.85714285714,24612.571428571428,23907.47619047619
25148.0,25376.0,24959.0,25035.0,4983000,VND,113.0,417.0,25435.0,24837.14285714286,23948.95238095238
25489.0,25603.0,25148.0,25376.0,5160500,VND,113.0,455.0,25337.714285714286,24977.85714285714,24049.95238095238
25754.0,25981.0,25565.0,25603.0,8458200,VND,151.0,416.0,25327.0,25102.285714285714,24150.95238095238
25603.0,26284.0,25451.0,26284.0,7853700,VND,-681.0,833.0,25381.0,25264.571428571428,24356.52380952381
26587.0,26815.0,26284.0,26360.0,10462200,VND,227.0,531.0,25629.85714285714,25440.428571428572,24609.0
26360.0,27572.0,26209.0,27231.0,9445100,VND,-871.0,1363.0,25840.85714285714,25600.0,24852.47619047619
27269.0,27610.0,26739.0,27269.0,7652700,VND,0.0,871.0,26165.428571428572,25786.64285714286,25130.190476190477
27269.0,27762.0,27042.0,27193.0,12687100,VND,76.0,720.0,26473.714285714286,25954.35714285714,25382.666666666668
26890.0,27837.0,26890.0,27572.0,11087500,VND,-682.0,947.0,26787.428571428572,26062.571428571428,25581.04761904762
27724.0,28065.0,27648.0,27875.0,8391700,VND,-151.0,417.0,27112.0,26219.5,25772.190476190477
27875.0,27951.0,27156.0,27269.0,9035600,VND,606.0,795.0,27252.714285714286,26316.85714285714,25927.285714285714
26512.0,26890.0,26095.0,26890.0,12747500,VND,-378.0,795.0,27328.428571428572,26479.14285714286,26069.761904761905
26587.0,27118.0,26587.0,27118.0,6010000,VND,-531.0,531.0,27312.285714285714,26576.571428571428,26170.761904761905
27572.0,27572.0,27042.0,27118.0,6291900,VND,454.0,530.0,27290.714285714286,26728.071428571428,26288.0
26966.0,27156.0,26663.0,26815.0,5197800,VND,151.0,493.0,27236.714285714286,26855.214285714286,26381.809523809523
27042.0,27042.0,26133.0,26663.0,4408400,VND,379.0,909.0,27106.85714285714,26947.14285714286,26410.666666666668
26739.0,26815.0,26019.0,26284.0,6051700,VND,455.0,796.0,26879.571428571428,26995.785714285714,26439.52380952381
26284.0,27231.0,26284.0,27118.0,6261000,VND,-834.0,947.0,26858.0,27055.35714285714,26497.238095238095
27421.0,27799.0,27118.0,27799.0,12611200,VND,-378.0,681.0,26987.85714285714,27158.14285714286,26648.714285714286
28027.0,28368.0,27648.0,27648.0,9177400,VND,379.0,720.0,27063.571428571428,27187.928571428572,26738.904761904763
27951.0,27951.0,27610.0,27799.0,5301400,VND,152.0,341.0,27160.85714285714,27225.785714285714,26872.333333333332
27951.0,28065.0,27686.0,27724.0,5759500,VND,227.0,379.0,27290.714285714286,27263.714285714286,27000.380952380954
27762.0,28027.0,27269.0,27875.0,10173700,VND,-113.0,758.0,27463.85714285714,27285.35714285714,27119.380952380954
27951.0,28330.0,27193.0,27686.0,11009400,VND,265.0,1137.0,27664.14285714286,27271.85714285714,27218.571428571428
27762.0,27762.0,26663.0,26663.0,12755000,VND,1099.0,1099.0,27599.14285714286,27228.571428571428,27236.619047619046
26436.0,26739.0,26133.0,26360.0,10171400,VND,76.0,606.0,27393.571428571428,27190.714285714286,27236.619047619046
26587.0,26739.0,25073.0,25073.0,9149400,VND,1514.0,1666.0,27025.714285714286,27044.64285714286,27133.85714285714
25224.0,25792.0,25073.0,25451.0,8944400,VND,-227.0,719.0,26690.285714285714,26925.571428571428,27047.285714285714
25678.0,26133.0,25413.0,26133.0,5610500,VND,-455.0,720.0,26463.0,26876.85714285714,26996.809523809523
26247.0,26284.0,25489.0,25489.0,3935500,VND,758.0,795.0,26122.14285714286,26793.0,26897.619047619046
25451.0,25489.0,24012.0,24164.0,11328200,VND,1287.0,1477.0,25619.0,26641.571428571428,26720.904761904763
24618.0,24997.0,24012.0,24883.0,7173800,VND,-265.0,985.0,25364.714285714286,26481.928571428572,26607.285714285714
24959.0,24997.0,23179.0,23179.0,10642900,VND,1780.0,1818.0,24910.285714285714,26151.928571428572,26430.571428571428
22989.0,23558.0,22421.0,23141.0,8048200,VND,-152.0,1137.0,24634.285714285714,25830.0,26241.190476190477
23292.0,23330.0,21588.0,21588.0,9414700,VND,1704.0,1742.0,24082.428571428572,25386.35714285714,25977.85714285714
21588.0,22724.0,21588.0,22649.0,6445100,VND,-1061.0,1136.0,23584.714285714286,25023.85714285714,25779.47619047619
22724.0,22914.0,21209.0,22194.0,6314300,VND,530.0,1705.0,23114.0,24618.071428571428,25566.666666666668
21815.0,22914.0,21285.0,22914.0,8482400,VND,-1099.0,1629.0,22935.428571428572,24277.214285714286,25406.190476190477
23103.0,23406.0,22800.0,23255.0,5382400,VND,-152.0,606.0,22702.85714285714,24033.785714285714,25222.238095238095
23482.0,24504.0,23255.0,24391.0,6638100,VND,-909.0,1249.0,22876.0,23893.14285714286,25059.95238095238
24239.0,24467.0,23785.0,23861.0,6757700,VND,378.0,682.0,22978.85714285714,23806.571428571428,24879.619047619046
23785.0,24164.0,23444.0,23633.0,4749600,VND,152.0,720.0,23271.0,23676.714285714286,24681.238095238095
23482.0,23671.0,22308.0,22383.0,7156800,VND,1099.0,1363.0,23233.0,23408.85714285714,24426.904761904763
22194.0,23141.0,21929.0,23141.0,4324500,VND,-947.0,1212.0,23368.285714285714,23241.14285714286,24201.47619047619
23406.0,23482.0,22838.0,23482.0,3694200,VND,-76.0,644.0,23449.428571428572,23192.428571428572,24001.285714285714
23368.0,23898.0,23255.0,23482.0,5619300,VND,-114.0,643.0,23481.85714285714,23092.35714285714,23849.809523809523
23292.0,23482.0,22838.0,22952.0,3174800,VND,340.0,644.0,23276.285714285714,23076.14285714286,23687.52380952381
22952.0,23103.0,22573.0,22649.0,4621600,VND,303.0,530.0,23103.14285714286,23041.0,23572.095238095237
22724.0,22952.0,21740.0,22952.0,4939200,VND,-228.0,1212.0,23005.85714285714,23138.428571428572,23453.095238095237
23179.0,23179.0,22421.0,22421.0,3482100,VND,758.0,758.0,23011.285714285714,23122.14285714286,23276.333333333332
22118.0,22383.0,21209.0,21815.0,7041200,VND,303.0,1174.0,22821.85714285714,23095.071428571428,23101.380952380954
21588.0,22346.0,21474.0,22194.0,4335900,VND,-606.0,872.0,22637.85714285714,23043.64285714286,23007.571428571428
22194.0,22497.0,21815.0,22156.0,4468700,VND,38.0,682.0,22448.428571428572,22965.14285714286,22877.714285714286
22156.0,22383.0,21361.0,21361.0,4707000,VND,795.0,1022.0,22221.14285714286,22748.714285714286,22791.14285714286
20906.0,21361.0,19884.0,19922.0,11300300,VND,984.0,1477.0,21831.571428571428,22467.35714285714,22637.85714285714
20300.0,21285.0,19922.0,21285.0,8128300,VND,-985.0,1363.0,21593.428571428572,22299.64285714286,22623.428571428572
21209.0,21474.0,20755.0,20869.0,4996000,VND,340.0,719.0,21371.714285714286,22191.5,22538.666666666668
20755.0,22080.0,20755.0,22043.0,6214200,VND,-1288.0,1325.0,21404.285714285714,22113.071428571428,22531.47619047619
21891.0,22497.0,21740.0,22156.0,8438800,VND,-265.0,757.0,21398.85714285714,22018.35714285714,22495.380952380954
22043.0,23065.0,21967.0,23065.0,8678500,VND,-1022.0,1098.0,21528.714285714286,21988.571428571428,22486.333333333332
23027.0,23330.0,22573.0,23065.0,6981400,VND,-38.0,757.0,21772.14285714286,21996.64285714286,22423.190476190477
22800.0,23292.0,22649.0,23141.0,9445700,VND,-341.0,643.0,22232.0,22031.785714285714,22388.904761904763
23330.0,23785.0,23179.0,23406.0,12049100,VND,-76.0,606.0,22535.0,22064.214285714286,22378.095238095237
23027.0,23482.0,22724.0,23292.0,6216600,VND,-265.0,758.0,22881.14285714286,22126.428571428572,22421.380952380954
23027.0,23595.0,22914.0,22952.0,7313700,VND,75.0,681.0,23011.0,22207.64285714286,22412.380952380954
22724.0,22800.0,21702.0,22308.0,14168400,VND,416.0,1098.0,23032.714285714286,22215.785714285714,22356.47619047619
22270.0,22497.0,21815.0,22346.0,5286400,VND,-76.0,682.0,22930.0,22229.35714285714,22302.380952380954
22346.0,22421.0,21664.0,21664.0,3953700,VND,682.0,757.0,22729.85714285714,22251.0,22241.04761904762
21437.0,22346.0,21437.0,22270.0,4862900,VND,-833.0,909.0,22605.428571428572,22418.714285714286,22223.0
22308.0,22459.0,21134.0,21209.0,7337900,VND,1099.0,1325.0,22291.571428571428,22413.285714285714,22140.0
20831.0,20944.0,19770.0,20831.0,10540600,VND,0.0,1174.0,21940.0,22410.571428571428,22064.285714285714
21058.0,21399.0,20717.0,21134.0,6196900,VND,-76.0,682.0,21680.285714285714,22345.64285714286,22031.85714285714
21134.0,21134.0,20452.0,20528.0,3253900,VND,606.0,682.0,21426.0,22229.35714285714,21952.52380952381
