Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
16408.5,16690.2,16197.2,16690.2,726272,VND,-281.7000000000007,493.0,16539.257142857143,16745.5,16864.542857142857
16619.7,16690.2,16408.5,16549.3,257451,VND,70.40000000000146,281.7000000000007,16529.2,16700.22857142857,16831.009523809524
16619.7,16619.7,16408.5,16478.9,613468,VND,140.79999999999927,211.20000000000073,16509.085714285717,16670.05,16794.12380952381
16478.9,16549.3,16408.5,16478.9,473537,VND,0.0,140.79999999999927,16478.9,16629.807142857146,16774.004761904762
16549.3,16619.7,16408.5,16478.9,279486,VND,70.39999999999782,211.20000000000073,16478.9,16594.59285714286,16753.885714285712
16478.9,16549.3,16338.1,16549.3,1001846,VND,-70.39999999999782,211.1999999999989,16519.14285714286,16564.407142857144,16733.761904761905
16408.5,16549.3,16338.1,16338.1,607520,VND,70.39999999999964,211.1999999999989,16509.085714285713,16524.17142857143,16686.81428571429
16267.6,16338.1,16056.4,16126.8,720889,VND,140.8000000000011,281.7000000000007,16428.6,16483.928571428572,16639.86666666667
15985.9,16197.2,15774.7,15915.5,565588,VND,70.39999999999964,422.5,16338.057142857142,16433.628571428573,16579.504761904762
15070.4,15493.0,15070.4,15211.3,3100609,VND,-140.89999999999964,422.60000000000036,16156.971428571429,16333.028571428573,16499.02380952381
15281.7,15281.7,14929.6,15000.0,1297808,VND,281.7000000000007,352.10000000000036,15945.699999999999,16212.300000000001,16401.77142857143
14788.8,14788.8,14154.9,14366.2,1566365,VND,422.59999999999854,633.8999999999996,15643.885714285714,16061.392857142859,16277.690476190477
14295.8,14647.9,14225.4,14577.5,1004223,VND,-281.7000000000007,422.5,15362.199999999999,15940.67142857143,16163.67142857143
14647.9,15281.7,14647.9,14929.6,1689242,VND,-281.7000000000007,633.8000000000011,15160.985714285716,15835.035714285714,16069.77619047619
15070.4,15070.4,14929.6,15000.0,1135905,VND,70.39999999999964,140.79999999999927,15000.014285714287,15714.307142857142,15989.290476190476
14859.2,14929.6,14647.9,14647.9,730045,VND,211.3000000000011,281.7000000000007,14818.92857142857,15578.492857142859,15895.395238095238
14436.6,14647.9,14366.2,14436.6,773637,VND,0.0,281.6999999999989,14708.257142857143,15432.614285714284,15791.438095238093
14295.8,14788.8,14225.4,14788.8,1080767,VND,-493.0,563.3999999999996,14678.085714285715,15311.892857142857,15700.89523809524
14929.6,14929.6,14507.1,14507.1,398968,VND,422.5,422.5,14698.214285714286,15171.050000000001,15607.0
14295.8,14507.1,14225.4,14295.8,862166,VND,0.0,281.7000000000007,14657.971428571429,15010.085714285715,15513.104761904762
14225.4,14366.2,14154.9,14154.9,1180591,VND,70.5,211.3000000000011,14547.3,14854.142857142857,15405.790476190477
14084.5,14366.2,14014.1,14084.5,603193,VND,0.0,352.10000000000036,14416.514285714284,14708.264285714284,15281.709523809524
14084.5,14295.8,13943.7,14084.5,2151686,VND,0.0,352.09999999999854,14336.028571428571,14577.47857142857,15164.338095238098
14084.5,14647.9,14084.5,14507.1,8117085,VND,-422.60000000000036,563.3999999999996,14346.1,14527.17857142857,15070.442857142856
15352.1,15352.1,14929.6,15140.9,2467998,VND,211.20000000000073,422.5,14396.399999999998,14537.242857142857,15006.728571428572
14859.2,15140.9,14859.2,15000.0,1632042,VND,-140.79999999999927,281.6999999999989,14466.814285714285,14582.514285714284,14936.304761904763
14718.3,14788.8,14507.1,14577.5,2882813,VND,140.79999999999927,281.6999999999989,14507.057142857142,14582.514285714284,14842.409523809525
14577.5,15000.0,14507.1,14718.3,1808850,VND,-140.79999999999927,492.89999999999964,14587.542857142858,14567.42142857143,14765.27619047619
14718.3,14929.6,14577.5,14577.5,831239,VND,140.79999999999927,352.10000000000036,14657.971428571429,14537.242857142859,14691.5
14718.3,14718.3,14436.6,14436.6,786956,VND,281.6999999999989,281.6999999999989,14708.27142857143,14522.149999999998,14621.07619047619
14436.6,14647.9,14366.2,14366.2,1483382,VND,70.39999999999964,281.6999999999989,14688.142857142857,14517.121428571429,14580.833333333334
14366.2,14436.6,14084.5,14225.4,1971005,VND,140.8000000000011,352.10000000000036,14557.357142857143,14476.878571428571,14543.94761904762
14295.8,14577.5,14154.9,14577.5,1231829,VND,-281.7000000000007,422.60000000000036,14497.0,14481.907142857142,14554.009523809524
14577.5,14859.2,14577.5,14647.9,1562567,VND,-70.39999999999964,281.7000000000007,14507.057142857144,14507.057142857142,14557.361904761903
14577.5,14718.3,14436.6,14507.1,1258317,VND,70.39999999999964,281.6999999999989,14476.885714285714,14532.214285714286,14537.242857142859
14647.9,14647.9,14225.4,14225.4,1281936,VND,422.5,422.5,14426.585714285715,14542.278571428571,14500.357142857143
14225.4,14366.2,14084.5,14154.9,1388853,VND,70.5,281.7000000000007,14386.342857142856,14547.307142857142,14476.880952380952
14084.5,14295.8,14084.5,14225.4,1125893,VND,-140.89999999999964,211.29999999999927,14366.22857142857,14527.185714285715,14466.823809523812
14154.9,14225.4,13380.3,13591.6,3249080,VND,563.2999999999993,845.1000000000004,14275.685714285715,14416.521428571428,14409.814285714285
13591.6,13591.6,12887.3,13239.5,1531590,VND,352.10000000000036,704.3000000000011,14084.542857142858,14290.771428571428,14349.452380952382
13380.3,13591.6,13309.9,13380.3,1135137,VND,0.0,281.7000000000007,13903.457142857142,14205.257142857143,14305.857142857143
13380.3,13591.6,13380.3,13591.6,774278,VND,-211.3000000000011,211.3000000000011,13772.671428571428,14124.778571428571,14279.033333333335
13662.0,13732.4,13309.9,13380.3,664745,VND,281.7000000000007,422.5,13651.942857142856,14039.264285714287,14245.5
13239.5,13309.9,12957.8,13028.2,1402336,VND,211.29999999999927,352.10000000000036,13490.985714285713,13938.664285714287,14195.2
13028.2,13239.5,12535.2,12535.2,1677772,VND,493.0,704.2999999999993,13249.528571428573,13807.878571428571,14101.3
12253.5,12253.5,11690.2,11690.2,4608881,VND,563.2999999999993,563.2999999999993,12977.9,13626.792857142858,13936.98095238095
11690.2,12112.7,11690.2,12042.3,2020760,VND,-352.09999999999854,422.5,12806.871428571429,13445.707142857142,13796.138095238093
12042.3,12042.3,11831.0,11901.4,956003,VND,140.89999999999964,211.29999999999927,12595.6,13249.528571428573,13668.70476190476
11831.0,11901.4,11126.8,11126.8,3395451,VND,704.2000000000007,774.6000000000004,12243.485714285716,13008.078571428572,13497.680952380952
11126.8,11197.2,10352.1,10563.4,6762101,VND,563.3999999999996,845.1000000000004,11841.07142857143,12746.507142857143,13306.533333333335
10985.9,11267.6,10915.5,11267.6,2470777,VND,-281.7000000000007,352.10000000000036,11589.557142857144,12540.27142857143,13155.628571428571
11478.9,11831.0,10915.5,11619.7,3368209,VND,-140.8000000000011,915.5,11458.771428571428,12354.149999999998,13024.842857142858
11619.7,12183.1,11549.3,12112.7,2911098,VND,-493.0,633.8000000000011,11519.128571428571,12248.514285714287,12924.238095238095
12324.0,12324.0,11619.7,11619.7,2330632,VND,704.2999999999993,704.2999999999993,11458.757142857141,12132.814285714287,12783.390476190476
11619.7,11901.4,11549.3,11831.0,2219175,VND,-211.29999999999927,352.10000000000036,11448.699999999999,12022.15,12649.252380952381
11619.7,11901.4,11478.9,11478.9,2045914,VND,140.8000000000011,422.5,11499.0,11871.242857142857,12505.05238095238
11478.9,11831.0,11267.6,11408.5,1037024,VND,70.39999999999964,563.3999999999996,11619.728571428572,11730.4,12370.914285714285
11338.0,11549.3,11267.6,11549.3,903897,VND,-211.29999999999927,281.6999999999989,11659.971428571429,11624.764285714284,12246.838095238096
11619.7,11690.2,11408.5,11408.5,1382678,VND,211.20000000000073,281.7000000000007,11629.800000000001,11544.285714285714,12112.7
11408.5,11549.3,11338.0,11549.3,617216,VND,-140.79999999999927,211.29999999999927,11549.314285714285,11534.221428571429,12015.447619047618
11478.9,11619.7,11338.0,11549.3,569600,VND,-70.39999999999964,281.7000000000007,11539.257142857143,11499.007142857143,11934.961904761905
11619.7,11619.7,11408.5,11478.9,982566,VND,140.8000000000011,211.20000000000073,11488.95714285714,11468.828571428572,11844.419047619049
11478.9,11478.9,11267.6,11267.6,1901316,VND,211.29999999999927,211.29999999999927,11458.771428571428,11478.885714285714,11733.752380952381
11408.5,11549.3,11338.0,11338.0,1607228,VND,70.5,211.29999999999927,11448.699999999999,11534.214285714286,11636.5
11408.5,11760.6,11338.0,11619.7,2072413,VND,-211.20000000000073,422.60000000000036,11458.757142857141,11559.364285714286,11569.42857142857
11760.6,12112.7,11690.2,12112.7,2827210,VND,-352.10000000000036,422.5,11559.357142857143,11594.578571428572,11549.309523809523
12183.1,12253.5,11901.4,11971.8,2354289,VND,211.3000000000011,352.10000000000036,11619.714285714286,11584.514285714287,11562.719047619048
11901.4,12746.5,11831.0,12746.5,7270325,VND,-845.1000000000004,915.5,11790.742857142857,11665.0,11596.252380952381
13098.6,13380.3,12746.5,12887.3,4105763,VND,211.3000000000011,633.7999999999993,11991.942857142856,11740.449999999999,11643.2
13028.2,13169.0,12816.9,12957.8,2280965,VND,70.40000000000146,352.10000000000036,12233.4,11846.085714285713,11730.390476190476
12816.9,12887.3,12464.8,12464.8,3124354,VND,352.10000000000036,422.5,12394.371428571429,11921.535714285714,11820.933333333332
12464.8,12746.5,12464.8,12464.8,2347284,VND,0.0,281.7000000000007,12515.1,11986.92857142857,11877.942857142858
12676.1,12887.3,12605.7,12887.3,2278073,VND,-211.1999999999989,281.59999999999854,12625.757142857141,12092.557142857144,11938.304761904761
12887.3,12957.8,12676.1,12816.9,1602876,VND,70.39999999999964,281.6999999999989,12746.485714285713,12183.1,11971.838095238094
12816.9,12887.3,12746.5,12746.5,1484338,VND,70.39999999999964,140.79999999999927,12746.485714285713,12268.614285714286,12025.495238095238
12816.9,12816.9,12605.7,12605.7,2155334,VND,211.1999999999989,211.1999999999989,12706.257142857143,12349.1,12062.385714285714
12605.7,12676.1,12464.8,12535.2,1868238,VND,70.5,211.3000000000011,12645.885714285714,12439.642857142857,12112.685714285715
12535.2,12605.7,12183.1,12253.5,1555763,VND,281.7000000000007,422.60000000000036,12615.699999999999,12505.035714285714,12152.92380952381
12394.4,12464.8,12253.5,12464.8,1197218,VND,-70.39999999999964,211.29999999999927,12615.7,12565.399999999998,12196.519047619047
12605.7,12676.1,12464.8,12464.8,1634331,VND,140.90000000000146,211.3000000000011,12555.342857142856,12590.550000000001,12246.819047619047
12535.2,12605.7,12394.4,12464.8,1217844,VND,70.40000000000146,211.3000000000011,12505.042857142858,12625.764285714284,12290.414285714287
12464.8,12464.8,12253.5,12324.0,1520195,VND,140.79999999999927,211.29999999999927,12444.685714285713,12595.585714285713,12327.304761904761
12324.0,12535.2,12253.5,12464.8,1759108,VND,-140.79999999999927,281.7000000000007,12424.557142857142,12565.407142857144,12374.252380952381
12535.2,12605.7,12464.8,12464.8,1220711,VND,70.40000000000146,140.90000000000146,12414.5,12530.192857142858,12431.261904761903
12464.8,12464.8,12183.1,12394.4,1200223,VND,70.39999999999964,281.6999999999989,12434.628571428571,12525.164285714285,12481.566666666666
12464.8,12605.7,12394.4,12394.4,1841374,VND,70.39999999999964,211.3000000000011,12424.57142857143,12520.135714285714,12518.457142857142
12394.4,12394.4,12183.1,12183.1,1652430,VND,211.29999999999927,211.29999999999927,12384.328571428572,12469.835714285713,12521.809523809523
12183.1,12394.4,12183.1,12394.4,1250531,VND,-211.29999999999927,211.29999999999927,12374.271428571428,12439.657142857142,12541.933333333332
12324.0,12324.0,12112.7,12112.7,1186024,VND,211.29999999999927,211.29999999999927,12344.085714285715,12394.385714285714,12511.752380952381
12112.7,12183.1,11901.4,12183.1,1852869,VND,-70.39999999999964,281.7000000000007,12303.842857142856,12364.2,12478.219047619046
12253.5,12253.5,12042.3,12112.7,729869,VND,140.79999999999927,211.20000000000073,12253.542857142858,12334.021428571428,12437.97619047619
11971.8,12112.7,11901.4,11901.4,877674,VND,70.39999999999964,211.3000000000011,12183.114285714286,12308.871428571429,12411.147619047619
11901.4,11971.8,11760.6,11901.4,1036521,VND,0.0,211.1999999999989,12112.685714285713,12268.628571428573,12384.319047619047
12042.3,12112.7,11760.6,11760.6,967712,VND,281.6999999999989,352.10000000000036,12052.328571428572,12218.32857142857,12330.666666666666
11831.0,11971.8,11690.2,11690.2,1493419,VND,140.79999999999927,281.59999999999854,11951.72857142857,12163.0,12277.014285714287
11690.2,11971.8,11619.7,11619.7,962116,VND,70.5,352.09999999999854,11881.300000000001,12112.692857142858,12223.357142857143
11619.7,11760.6,11619.7,11690.2,550080,VND,-70.5,140.89999999999964,11810.885714285716,12057.364285714286,12179.761904761905
11690.2,11901.4,11690.2,11901.4,1506134,VND,-211.1999999999989,211.1999999999989,11780.699999999999,12017.121428571429,12149.580952380951
11971.8,11971.8,11831.0,11901.4,569726,VND,70.39999999999964,140.79999999999927,11780.699999999999,11981.907142857144,12132.814285714287
11901.4,11901.4,11831.0,11831.0,326788,VND,70.39999999999964,70.39999999999964,11770.642857142857,11941.664285714287,12102.633333333333
11831.0,11901.4,11619.7,11760.6,1650103,VND,70.39999999999964,281.6999999999989,11770.642857142857,11911.485714285716,12069.1
11619.7,11690.2,11338.0,11408.5,1929224,VND,211.20000000000073,352.2000000000007,11730.4,11841.064285714287,12018.8
11267.6,11338.0,10915.5,11126.8,2622318,VND,140.8000000000011,422.5,11659.985714285716,11770.642857142857,11961.790476190476
11126.8,11478.9,11056.4,11197.2,2065861,VND,-70.40000000000146,422.5,11589.557142857142,11700.221428571429,11901.42857142857
11408.5,11408.5,11197.2,11267.6,882101,VND,140.89999999999964,211.29999999999927,11499.014285714287,11639.857142857143,11844.419047619049
11197.2,11197.2,10985.9,10985.9,1383181,VND,211.3000000000011,211.3000000000011,11368.228571428572,11574.464285714286,11777.347619047618
11056.4,11197.2,10985.9,11056.4,1342960,VND,0.0,211.3000000000011,11257.57142857143,11514.107142857143,11713.633333333333
11126.8,11197.2,10985.9,11197.2,1074969,VND,-70.40000000000146,211.3000000000011,11177.085714285715,11473.864285714286,11666.685714285713
11126.8,11971.8,11056.4,11971.8,3542967,VND,-845.0,915.3999999999996,11257.557142857142,11493.978571428572,11646.561904761904
12324.0,12676.1,12324.0,12324.0,4974884,VND,0.0,352.10000000000036,11428.585714285715,11544.285714285714,11656.62380952381
12324.0,12324.0,12042.3,12183.1,1203028,VND,140.89999999999964,281.7000000000007,11569.42857142857,11579.492857142859,11656.62380952381
12253.5,12253.5,11831.0,11971.8,1538004,VND,281.7000000000007,422.5,11670.028571428571,11584.521428571428,11649.914285714285
11971.8,12042.3,11619.7,11619.7,1089760,VND,352.09999999999854,422.59999999999854,11760.57142857143,11564.4,11636.5
11619.7,12324.0,11619.7,12324.0,3821711,VND,-704.2999999999993,704.2999999999993,11941.657142857144,11599.614285714286,11656.62380952381
12183.1,12464.8,11971.8,12183.1,1793606,VND,0.0,493.0,12082.5,11629.792857142855,11676.742857142857
12112.7,12676.1,12112.7,12464.8,3816190,VND,-352.09999999999854,563.3999999999996,12152.92857142857,11705.242857142857,11713.628571428571
12464.8,12957.8,12464.8,12746.5,5488001,VND,-281.7000000000007,493.0,12213.285714285714,11820.935714285715,11767.285714285714
12816.9,12957.8,12464.8,12535.2,2660137,VND,281.6999999999989,493.0,12263.585714285715,11916.507142857141,11807.52380952381
12464.8,13028.2,12324.0,12887.3,4673702,VND,-422.5,704.2000000000007,12394.371428571429,12032.2,11854.471428571429
13028.2,13169.0,12957.8,13098.6,3925408,VND,-70.39999999999964,211.20000000000073,12605.642857142857,12183.107142857143,11911.480952380953
13169.0,13169.0,12957.8,13169.0,2704043,VND,0.0,211.20000000000073,12726.357142857143,12334.007142857143,11975.195238095239
13098.6,13309.9,13028.2,13169.0,3903927,VND,-70.39999999999964,281.6999999999989,12867.199999999999,12474.850000000002,12042.261904761905
13098.6,13239.5,13028.2,13098.6,1978803,VND,0.0,211.29999999999927,12957.742857142859,12555.335714285713,12122.742857142857
13239.5,13521.1,13169.0,13380.3,4036753,VND,-140.79999999999927,352.10000000000036,13048.285714285714,12630.785714285714,12230.052380952382
13380.3,13591.6,13309.9,13380.3,2497416,VND,0.0,281.7000000000007,13169.014285714284,12716.3,12334.009523809524
13309.9,13380.3,13098.6,13098.6,1215152,VND,211.29999999999927,281.6999999999989,13199.199999999999,12796.785714285714,12421.199999999999
13098.6,13239.5,12816.9,12887.3,2486474,VND,211.3000000000011,422.60000000000036,13169.014285714287,12887.32857142857,12511.742857142855
12887.3,12957.8,12605.7,12605.7,1923917,VND,281.59999999999854,352.09999999999854,13088.542857142858,12907.449999999999,12585.51904761905
12605.7,12746.5,12464.8,12605.7,2068540,VND,0.0,281.7000000000007,13008.07142857143,12937.635714285716,12652.590476190477
12676.1,12816.9,12605.7,12605.7,1180427,VND,70.39999999999964,211.1999999999989,12937.657142857142,12947.699999999999,12682.77619047619
12535.2,12605.7,12253.5,12324.0,2015314,VND,211.20000000000073,352.2000000000007,12786.757142857141,12917.521428571428,12682.77619047619
12324.0,12535.2,12183.1,12535.2,1844468,VND,-211.20000000000073,352.10000000000036,12666.028571428573,12917.52142857143,12699.542857142858
12535.2,12816.9,12464.8,12746.5,831755,VND,-211.29999999999927,352.10000000000036,12615.728571428572,12907.464285714286,12736.433333333334
12816.9,12957.8,12746.5,12816.9,2280563,VND,0.0,211.29999999999927,12605.671428571428,12887.342857142856,12793.442857142856
12676.1,12957.8,12676.1,12887.3,1299154,VND,-211.1999999999989,281.6999999999989,12645.9,12867.221428571427,12820.266666666666
