Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
11909.0,11909.0,11636.0,11727.0,541574,VND,182.0,273.0,11974.0,11889.5,11999.904761904761
11727.0,11909.0,11727.0,11909.0,540397,VND,-182.0,182.0,11987.0,11902.5,11965.285714285714
11818.0,12000.0,11818.0,12000.0,432619,VND,-182.0,182.0,11974.0,11915.5,11930.666666666666
11909.0,12000.0,11727.0,11727.0,574288,VND,182.0,273.0,11935.0,11909.0,11904.666666666666
11727.0,12000.0,11727.0,11909.0,574959,VND,-182.0,273.0,11883.0,11915.5,11887.333333333334
11818.0,12000.0,11727.0,12000.0,630432,VND,-182.0,273.0,11883.0,11935.0,11887.333333333334
11909.0,12182.0,11909.0,12091.0,613811,VND,-182.0,273.0,11909.0,11954.5,11900.333333333334
12000.0,12273.0,12000.0,12091.0,581570,VND,-91.0,273.0,11961.0,11967.5,11913.333333333334
11909.0,12182.0,11909.0,12091.0,494923,VND,-182.0,273.0,11987.0,11987.0,11930.666666666666
12000.0,12273.0,12000.0,12273.0,665016,VND,-273.0,273.0,12026.0,12000.0,11952.333333333334
12182.0,12364.0,12000.0,12364.0,563574,VND,-182.0,364.0,12117.0,12026.0,11978.333333333334
12273.0,12364.0,12091.0,12273.0,416306,VND,0.0,273.0,12169.0,12026.0,12000.0
12273.0,12364.0,12091.0,12091.0,509322,VND,182.0,273.0,12182.0,12032.5,12017.333333333334
12000.0,12273.0,12000.0,12273.0,475134,VND,-273.0,273.0,12208.0,12058.5,12039.0
12182.0,12364.0,12091.0,12182.0,482163,VND,0.0,273.0,12221.0,12091.0,12052.0
12182.0,12182.0,11909.0,12091.0,509113,VND,91.0,273.0,12221.0,12104.0,12065.0
12000.0,12182.0,11909.0,11909.0,357357,VND,91.0,273.0,12169.0,12097.5,12056.333333333334
12000.0,12000.0,11636.0,11727.0,417175,VND,273.0,364.0,12078.0,12097.5,12043.333333333334
11636.0,12000.0,11636.0,12000.0,297407,VND,-364.0,364.0,12039.0,12104.0,12030.333333333334
11818.0,11909.0,11636.0,11636.0,301895,VND,182.0,273.0,11974.0,12078.0,12013.0
11636.0,11636.0,11454.0,11636.0,328350,VND,0.0,182.0,11883.0,12045.5,12000.0
11546.0,12000.0,11546.0,11818.0,693297,VND,-272.0,454.0,11831.0,12026.0,12004.333333333334
11727.0,12000.0,11727.0,11909.0,420057,VND,-182.0,273.0,11805.0,12013.0,12004.333333333334
11818.0,11909.0,11727.0,11727.0,556325,VND,91.0,182.0,11779.0,11974.0,11991.333333333334
11727.0,11909.0,11727.0,11818.0,510620,VND,-91.0,182.0,11792.0,11935.0,11995.666666666666
11818.0,11909.0,11727.0,11818.0,558228,VND,0.0,182.0,11766.0,11902.5,11991.333333333334
11818.0,11818.0,11727.0,11818.0,554257,VND,0.0,91.0,11792.0,11883.0,11982.666666666666
11818.0,11818.0,11636.0,11727.0,333179,VND,91.0,182.0,11805.0,11844.0,11965.333333333334
11727.0,11727.0,11636.0,11727.0,436590,VND,0.0,91.0,11792.0,11811.5,11948.0
11636.0,11727.0,11636.0,11727.0,441881,VND,-91.0,91.0,11766.0,11785.5,11930.666666666666
11727.0,11909.0,11636.0,11818.0,436282,VND,-91.0,273.0,11779.0,11779.0,11909.0
11727.0,12000.0,11727.0,11818.0,510620,VND,-91.0,273.0,11779.0,11785.5,11883.0
11727.0,11727.0,11636.0,11727.0,246202,VND,0.0,91.0,11766.0,11766.0,11857.0
11727.0,11727.0,11636.0,11727.0,295075,VND,0.0,91.0,11753.0,11772.5,11839.666666666666
11818.0,11818.0,11636.0,11818.0,335852,VND,0.0,182.0,11766.0,11785.5,11818.0
11727.0,11909.0,11727.0,11909.0,499147,VND,-182.0,182.0,11792.0,11792.0,11805.0
11818.0,11818.0,11727.0,11818.0,437591,VND,0.0,91.0,11805.0,11785.5,11792.0
11727.0,11909.0,11727.0,11818.0,465223,VND,-91.0,182.0,11805.0,11792.0,11787.666666666666
11727.0,11909.0,11727.0,11818.0,340593,VND,-91.0,182.0,11805.0,11792.0,11792.0
11727.0,11909.0,11727.0,11909.0,693341,VND,-182.0,182.0,11831.0,11798.5,11787.666666666666
11727.0,11909.0,11727.0,11818.0,527230,VND,-91.0,182.0,11844.0,11798.5,11796.333333333334
11727.0,11909.0,11727.0,11909.0,815573,VND,-182.0,182.0,11857.0,11811.5,11809.333333333334
11818.0,12000.0,11818.0,11909.0,618783,VND,-91.0,182.0,11857.0,11824.5,11813.666666666666
11818.0,12455.0,11818.0,12364.0,1009371,VND,-546.0,637.0,11935.0,11870.0,11835.333333333334
12454.0,12727.0,12454.0,12727.0,950532,VND,-273.0,273.0,12064.857142857143,11934.92857142857,11882.952380952382
12546.0,12727.0,12546.0,12636.0,720929,VND,-90.0,181.0,12181.714285714286,11993.357142857143,11921.904761904761
12727.0,12727.0,12546.0,12636.0,595441,VND,91.0,181.0,12285.57142857143,12058.285714285714,11960.857142857143
12636.0,13273.0,12636.0,13182.0,1006313,VND,-546.0,637.0,12480.42857142857,12162.214285714286,12025.809523809523
13000.0,13455.0,13000.0,13273.0,851906,VND,-273.0,455.0,12675.285714285714,12266.142857142857,12099.42857142857
13091.0,13273.0,12909.0,12909.0,880209,VND,182.0,364.0,12818.142857142857,12337.57142857143,12155.714285714286
12909.0,13182.0,12818.0,13000.0,853864,VND,-91.0,364.0,12909.0,12422.0,12216.333333333334
12818.0,13091.0,12727.0,12909.0,729553,VND,-91.0,364.0,12935.0,12499.92857142857,12268.285714285714
12818.0,13000.0,12727.0,12909.0,599632,VND,-91.0,273.0,12974.0,12577.857142857143,12320.238095238095
12727.0,12909.0,12636.0,12818.0,726715,VND,-91.0,273.0,13000.0,12642.785714285714,12372.190476190477
12818.0,13091.0,12818.0,12909.0,696333,VND,-91.0,273.0,12961.0,12720.714285714286,12428.47619047619
12909.0,13091.0,12636.0,13000.0,834471,VND,-91.0,455.0,12922.0,12798.642857142857,12484.761904761905
13000.0,13091.0,12546.0,12546.0,1376892,VND,454.0,545.0,12870.142857142857,12844.142857142857,12515.095238095239
12727.0,13182.0,12636.0,13091.0,819885,VND,-364.0,546.0,12883.142857142857,12896.07142857143,12575.714285714286
13000.0,13091.0,12909.0,13000.0,939312,VND,0.0,182.0,12896.142857142857,12915.57142857143,12632.0
13000.0,13091.0,12727.0,13000.0,767173,VND,0.0,364.0,12909.142857142857,12941.57142857143,12688.285714285714
12909.0,13182.0,12818.0,13000.0,895202,VND,-91.0,364.0,12935.142857142857,12967.57142857143,12740.238095238095
13000.0,13091.0,12818.0,13000.0,701844,VND,0.0,273.0,12948.142857142857,12954.57142857143,12796.52380952381
13000.0,13727.0,12909.0,13636.0,1668656,VND,-636.0,818.0,13039.0,12980.5,12878.761904761905
13546.0,14000.0,13454.0,13727.0,1067913,VND,-181.0,546.0,13207.714285714286,13038.92857142857,12965.333333333334
13546.0,13727.0,13364.0,13546.0,657745,VND,0.0,363.0,13272.714285714286,13077.92857142857,13021.619047619048
13546.0,13727.0,13364.0,13546.0,1144792,VND,0.0,363.0,13350.714285714286,13123.42857142857,13060.619047619048
13454.0,13636.0,13364.0,13546.0,629167,VND,-92.0,272.0,13428.714285714286,13168.92857142857,13103.952380952382
13454.0,13636.0,13364.0,13546.0,974094,VND,-92.0,272.0,13506.714285714286,13220.92857142857,13147.285714285714
13546.0,13909.0,13546.0,13636.0,753214,VND,-90.0,363.0,13597.57142857143,13272.857142857143,13168.904761904761
13636.0,13727.0,13546.0,13636.0,638990,VND,0.0,181.0,13597.57142857143,13318.285714285714,13186.190476190477
13636.0,13727.0,13454.0,13727.0,1075910,VND,-91.0,273.0,13597.57142857143,13402.642857142857,13225.142857142857
13727.0,13818.0,13546.0,13818.0,925804,VND,-91.0,272.0,13636.42857142857,13454.57142857143,13264.095238095239
14000.0,14182.0,13909.0,14182.0,1694550,VND,-182.0,273.0,13727.285714285714,13539.0,13324.714285714286
14091.0,14182.0,14000.0,14091.0,986964,VND,0.0,182.0,13805.142857142857,13616.92857142857,13381.0
14091.0,14455.0,14091.0,14364.0,1292434,VND,-273.0,364.0,13922.0,13714.357142857143,13454.619047619048
14273.0,14545.0,14182.0,14454.0,1045902,VND,-181.0,363.0,14038.857142857143,13818.214285714286,13528.190476190477
14364.0,14455.0,14273.0,14364.0,957770,VND,0.0,182.0,14142.857142857143,13870.214285714286,13593.142857142857
14273.0,14273.0,14000.0,14091.0,925441,VND,182.0,273.0,14194.857142857143,13896.214285714286,13666.714285714286
14091.0,14091.0,13818.0,13818.0,712349,VND,273.0,273.0,14194.857142857143,13915.642857142857,13701.333333333334
13818.0,14000.0,13727.0,13909.0,930479,VND,-91.0,273.0,14155.857142857143,13941.57142857143,13744.619047619048
13909.0,13909.0,13454.0,13727.0,1248214,VND,182.0,455.0,14103.857142857143,13954.5,13779.238095238095
13727.0,13909.0,13364.0,13364.0,867812,VND,363.0,545.0,13961.0,13941.5,13796.57142857143
13364.0,13545.0,13182.0,13273.0,895873,VND,91.0,363.0,13792.285714285714,13915.57142857143,13809.57142857143
13182.0,13273.0,12727.0,12727.0,895653,VND,455.0,546.0,13558.42857142857,13850.642857142857,13766.285714285714
12636.0,12909.0,12636.0,12727.0,721028,VND,-91.0,273.0,13363.57142857143,13779.214285714286,13718.666666666666
12727.0,13091.0,12727.0,13091.0,743248,VND,-364.0,364.0,13259.714285714286,13727.285714285714,13697.0
12909.0,13091.0,12818.0,13091.0,502172,VND,-182.0,273.0,13142.857142857143,13649.357142857143,13675.333333333334
13091.0,13182.0,12818.0,12818.0,552068,VND,273.0,364.0,13013.0,13558.42857142857,13640.666666666666
12909.0,13364.0,12909.0,13273.0,1154142,VND,-364.0,455.0,13000.0,13480.5,13627.666666666666
13182.0,13364.0,13000.0,13273.0,1107040,VND,-91.0,364.0,13000.0,13396.142857142857,13610.380952380952
13182.0,13273.0,13000.0,13273.0,614031,VND,-91.0,273.0,13078.0,13318.214285714286,13593.095238095239
13273.0,13455.0,13182.0,13273.0,833470,VND,0.0,273.0,13156.0,13259.785714285714,13571.47619047619
13273.0,13273.0,13091.0,13182.0,566764,VND,91.0,182.0,13169.0,13214.357142857143,13541.190476190477
13091.0,13273.0,13000.0,13273.0,689997,VND,-182.0,273.0,13195.0,13168.92857142857,13497.904761904761
13273.0,13364.0,13182.0,13364.0,609400,VND,-91.0,182.0,13273.0,13143.0,13463.285714285714
13364.0,13636.0,13364.0,13636.0,799634,VND,-272.0,272.0,13324.857142857143,13162.42857142857,13428.619047619048
13727.0,14000.0,13636.0,13727.0,670164,VND,0.0,364.0,13389.714285714286,13194.857142857143,13394.0
13727.0,13727.0,13546.0,13636.0,504581,VND,91.0,181.0,13441.57142857143,13259.785714285714,13359.333333333334
13636.0,13909.0,13454.0,13454.0,567468,VND,182.0,455.0,13467.42857142857,13311.714285714286,13329.0
13454.0,13636.0,13364.0,13454.0,470624,VND,0.0,272.0,13506.285714285714,13337.642857142857,13311.666666666666
13454.0,13455.0,13364.0,13454.0,472802,VND,0.0,91.0,13532.142857142857,13363.57142857143,13290.0
13364.0,13727.0,13364.0,13636.0,752433,VND,-272.0,363.0,13571.0,13422.0,13285.666666666666
13818.0,14182.0,13727.0,13727.0,1033879,VND,91.0,455.0,13584.0,13454.42857142857,13302.952380952382
13727.0,14000.0,13636.0,13818.0,558107,VND,-91.0,364.0,13597.0,13493.357142857143,13328.904761904761
13818.0,14000.0,13727.0,13727.0,594264,VND,91.0,273.0,13610.0,13525.785714285714,13376.52380952381
13636.0,13636.0,13454.0,13546.0,495253,VND,90.0,182.0,13623.142857142857,13545.285714285714,13415.52380952381
13546.0,13545.0,13273.0,13454.0,596838,VND,92.0,272.0,13623.142857142857,13564.714285714286,13432.809523809523
13454.0,13545.0,13182.0,13364.0,545446,VND,90.0,363.0,13610.285714285714,13571.214285714286,13445.809523809523
13364.0,13455.0,13182.0,13273.0,490336,VND,91.0,273.0,13558.42857142857,13564.714285714286,13467.47619047619
13182.0,13364.0,13091.0,13182.0,395131,VND,0.0,273.0,13480.57142857143,13532.285714285714,13463.142857142857
13091.0,13182.0,13000.0,13182.0,454267,VND,-91.0,182.0,13389.714285714286,13493.357142857143,13458.809523809523
13182.0,13545.0,13182.0,13364.0,835373,VND,-182.0,363.0,13337.857142857143,13473.92857142857,13463.142857142857
13364.0,13364.0,13182.0,13364.0,291896,VND,0.0,182.0,13311.857142857143,13467.5,13467.47619047619
13364.0,13545.0,13273.0,13364.0,645755,VND,0.0,272.0,13299.0,13461.07142857143,13476.142857142857
13364.0,13364.0,13091.0,13091.0,482801,VND,273.0,273.0,13260.0,13435.142857142857,13467.47619047619
13091.0,13182.0,13000.0,13182.0,483263,VND,-91.0,182.0,13247.0,13402.714285714286,13458.809523809523
13091.0,13182.0,13091.0,13091.0,407396,VND,0.0,91.0,13234.0,13357.285714285714,13432.857142857143
13000.0,13364.0,13000.0,13273.0,904662,VND,-273.0,364.0,13247.0,13318.357142857143,13411.238095238095
13273.0,13455.0,13091.0,13454.0,884477,VND,-181.0,364.0,13259.857142857143,13298.857142857143,13402.57142857143
13454.0,13545.0,13182.0,13454.0,556798,VND,0.0,363.0,13272.714285714286,13292.285714285714,13402.57142857143
13454.0,13455.0,13091.0,13273.0,436832,VND,181.0,364.0,13259.714285714286,13279.357142857143,13393.952380952382
13182.0,13273.0,13000.0,13182.0,550484,VND,0.0,273.0,13272.714285714286,13266.357142857143,13381.0
13091.0,13182.0,13091.0,13091.0,356004,VND,0.0,91.0,13259.714285714286,13253.357142857143,13355.047619047618
13091.0,13091.0,12364.0,12909.0,1001275,VND,182.0,727.0,13233.714285714286,13233.857142857143,13316.095238095239
12727.0,12727.0,12454.0,12546.0,193490,VND,181.0,273.0,13129.857142857143,13188.42857142857,13255.52380952381
12546.0,12545.0,12454.0,12454.0,317526,VND,92.0,91.0,12987.0,13123.42857142857,13194.904761904761
12364.0,12727.0,12364.0,12727.0,468193,VND,-363.0,363.0,12883.142857142857,13077.92857142857,13155.904761904761
12546.0,12727.0,12546.0,12546.0,598004,VND,0.0,181.0,12779.285714285714,13019.5,13112.666666666666
12454.0,12727.0,12454.0,12636.0,467236,VND,-182.0,273.0,12701.285714285714,12987.0,13078.0
12636.0,13273.0,12546.0,13182.0,1092949,VND,-546.0,727.0,12714.285714285714,12987.0,13073.666666666666
13182.0,13364.0,13000.0,13273.0,455818,VND,-91.0,364.0,12766.285714285714,13000.0,13078.0
13182.0,13273.0,13000.0,13000.0,648329,VND,182.0,273.0,12831.142857142857,12980.5,13069.333333333334
13091.0,13545.0,13000.0,13364.0,664400,VND,-273.0,545.0,12961.142857142857,12974.07142857143,13069.333333333334
13364.0,13364.0,12546.0,12636.0,897754,VND,728.0,818.0,12948.142857142857,12915.642857142857,13034.666666666666
12546.0,12636.0,11818.0,11818.0,1056374,VND,728.0,818.0,12844.142857142857,12811.714285714286,12961.047619047618
11818.0,11818.0,11454.0,11454.0,261162,VND,364.0,364.0,12675.285714285714,12688.285714285714,12883.095238095239
11454.0,11545.0,11182.0,11454.0,325798,VND,0.0,363.0,12428.42857142857,12571.357142857143,12800.809523809523
11273.0,11636.0,11273.0,11636.0,200244,VND,-363.0,363.0,12194.57142857143,12480.42857142857,12731.52380952381
11546.0,11818.0,11454.0,11636.0,231330,VND,-90.0,364.0,11999.714285714286,12415.42857142857,12653.57142857143
11546.0,11818.0,11546.0,11818.0,1628539,VND,-272.0,272.0,11778.857142857143,12370.0,12575.666666666666
11818.0,11909.0,11636.0,11727.0,1863532,VND,91.0,273.0,11649.0,12298.57142857143,12493.42857142857
11636.0,11818.0,11546.0,11727.0,507958,VND,-91.0,272.0,11636.0,12240.07142857143,12419.809523809523
11636.0,11818.0,11636.0,11818.0,809633,VND,-182.0,182.0,11688.0,12181.642857142857,12354.857142857143
11818.0,11818.0,11454.0,11818.0,791164,VND,0.0,364.0,11740.0,12084.214285714286,12294.238095238095
11727.0,11818.0,11636.0,11727.0,1047277,VND,0.0,182.0,11753.0,11973.785714285714,12237.952380952382
11727.0,11727.0,11364.0,11636.0,845900,VND,91.0,363.0,11753.0,11876.357142857143,12194.619047619048
11546.0,11636.0,11454.0,11454.0,854601,VND,92.0,182.0,11701.0,11739.92857142857,12147.0
11454.0,11727.0,11454.0,11636.0,897512,VND,-182.0,273.0,11688.0,11668.5,12095.047619047618
11636.0,11636.0,11546.0,11636.0,1743258,VND,0.0,90.0,11675.0,11655.5,12051.714285714286
11636.0,11636.0,11546.0,11636.0,867086,VND,0.0,90.0,11649.0,11668.5,12004.095238095239
11546.0,11545.0,11364.0,11546.0,1213839,VND,0.0,181.0,11610.142857142857,11675.07142857143,11926.190476190477
11546.0,11545.0,11364.0,11546.0,1020657,VND,0.0,181.0,11584.285714285714,11668.642857142857,11843.952380952382
11454.0,11545.0,11364.0,11546.0,1033054,VND,-92.0,181.0,11571.42857142857,11662.214285714286,11774.714285714286
11454.0,11545.0,11273.0,11454.0,1216457,VND,0.0,272.0,11571.42857142857,11636.214285714286,11683.761904761905
11364.0,11455.0,11273.0,11454.0,1092025,VND,-90.0,182.0,11545.42857142857,11616.714285714286,11627.47619047619
11454.0,11545.0,11364.0,11546.0,865337,VND,-92.0,181.0,11532.57142857143,11603.785714285714,11614.52380952381
11546.0,11818.0,11454.0,11546.0,1023374,VND,0.0,364.0,11519.714285714286,11584.357142857143,11618.904761904761
11546.0,11727.0,11454.0,11636.0,879362,VND,-90.0,273.0,11532.57142857143,11571.357142857143,11627.57142857143
11636.0,11909.0,11546.0,11636.0,1004366,VND,0.0,363.0,11545.42857142857,11564.857142857143,11627.57142857143
11636.0,11727.0,11454.0,11546.0,2546588,VND,90.0,273.0,11545.42857142857,11558.42857142857,11623.285714285714
11546.0,11727.0,11546.0,11727.0,1034671,VND,-181.0,181.0,11584.42857142857,11577.92857142857,11618.952380952382
11727.0,11818.0,11546.0,11818.0,333850,VND,-91.0,272.0,11636.42857142857,11590.92857142857,11623.285714285714
11727.0,12000.0,11636.0,11818.0,741994,VND,-91.0,364.0,11675.285714285714,11603.92857142857,11627.619047619048
11636.0,11727.0,11546.0,11727.0,204622,VND,-91.0,181.0,11701.142857142857,11610.42857142857,11623.285714285714
11727.0,11727.0,11454.0,11636.0,479952,VND,91.0,273.0,11701.142857142857,11616.857142857143,11614.619047619048
11636.0,11636.0,11454.0,11546.0,421509,VND,90.0,182.0,11688.285714285714,11616.857142857143,11606.0
11636.0,11818.0,11546.0,11546.0,674795,VND,90.0,272.0,11688.285714285714,11616.857142857143,11601.714285714286
11546.0,11545.0,11454.0,11454.0,146465,VND,92.0,91.0,11649.285714285714,11616.857142857143,11601.714285714286
11364.0,11455.0,11364.0,11364.0,493625,VND,0.0,91.0,11584.42857142857,11610.42857142857,11588.761904761905
11454.0,11455.0,11364.0,11454.0,199320,VND,0.0,91.0,11532.42857142857,11603.857142857143,11580.095238095239
11364.0,11636.0,11364.0,11636.0,276122,VND,-272.0,272.0,11519.42857142857,11610.285714285714,11580.095238095239
11636.0,11727.0,11546.0,11636.0,529353,VND,0.0,181.0,11519.42857142857,11610.285714285714,11584.380952380952
11636.0,11727.0,11546.0,11546.0,664037,VND,90.0,181.0,11519.42857142857,11603.857142857143,11584.380952380952
11454.0,11636.0,11454.0,11636.0,162646,VND,-182.0,182.0,11532.285714285714,11610.285714285714,11588.666666666666
11636.0,11727.0,11546.0,11546.0,1012198,VND,90.0,181.0,11545.42857142857,11597.357142857143,11593.047619047618
11454.0,11636.0,11454.0,11636.0,840301,VND,-182.0,182.0,11584.285714285714,11584.357142857143,11601.714285714286
11636.0,11727.0,11273.0,11636.0,1340053,VND,0.0,454.0,11610.285714285714,11571.357142857143,11606.0
11546.0,11636.0,11546.0,11636.0,242330,VND,-90.0,90.0,11610.285714285714,11564.857142857143,11610.285714285714
11546.0,11636.0,11546.0,11546.0,1294931,VND,0.0,90.0,11597.42857142857,11558.42857142857,11606.0
11546.0,11636.0,11364.0,11636.0,775841,VND,-90.0,272.0,11610.285714285714,11564.857142857143,11606.0
11636.0,11636.0,11364.0,11364.0,782419,VND,272.0,272.0,11571.42857142857,11551.857142857143,11597.333333333334
11364.0,11545.0,11273.0,11364.0,1322530,VND,0.0,272.0,11545.42857142857,11545.42857142857,11580.047619047618
11454.0,11455.0,10636.0,10909.0,1989350,VND,545.0,819.0,11441.57142857143,11512.92857142857,11536.761904761905
11454.0,11636.0,11454.0,11636.0,567006,VND,-182.0,182.0,11441.57142857143,11525.92857142857,11528.095238095239
11727.0,11909.0,11636.0,11909.0,1638318,VND,-182.0,273.0,11480.57142857143,11545.42857142857,11536.761904761905
11454.0,12364.0,11454.0,12273.0,1646139,VND,-819.0,910.0,11584.42857142857,11590.92857142857,11567.095238095239
12091.0,12364.0,12091.0,12091.0,831732,VND,0.0,273.0,11649.42857142857,11629.857142857143,11593.047619047618
12091.0,12182.0,11909.0,11909.0,1280675,VND,182.0,273.0,11727.285714285714,11649.357142857143,11610.333333333334
11818.0,11909.0,11636.0,11818.0,1332540,VND,0.0,273.0,11792.142857142857,11668.785714285714,11627.666666666666
