Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
123900.0,124300.0,122900.0,124000.0,779800,VND,-100.0,1400.0,123742.85714285714,123178.57142857143,125280.95238095238
123100.0,124000.0,121100.0,122800.0,771600,VND,300.0,2900.0,123714.28571428571,122700.0,125038.09523809524
122900.0,123600.0,121400.0,122500.0,744300,VND,400.0,2200.0,123871.42857142857,122521.42857142857,124847.61904761905
122500.0,122500.0,120000.0,122100.0,708000,VND,400.0,2500.0,123671.42857142857,122492.85714285714,124576.19047619047
121900.0,122500.0,121500.0,122500.0,680800,VND,-600.0,1000.0,123385.71428571429,122671.42857142857,124314.28571428571
122500.0,123000.0,121000.0,122700.0,698600,VND,-200.0,2000.0,122942.85714285714,122835.71428571429,123871.42857142857
122700.0,123900.0,120700.0,123900.0,690500,VND,-1200.0,3200.0,122928.57142857143,123085.71428571429,123476.19047619047
123900.0,124500.0,122800.0,124000.0,776800,VND,-100.0,1700.0,122928.57142857143,123335.71428571429,123095.23809523809
124000.0,125000.0,123000.0,125000.0,718700,VND,-1000.0,2000.0,123242.85714285714,123478.57142857143,122880.95238095238
125700.0,125900.0,122700.0,125200.0,770700,VND,500.0,3200.0,123628.57142857143,123750.0,122890.47619047618
125200.0,125400.0,123400.0,125200.0,863100,VND,0.0,2000.0,124071.42857142857,123871.42857142857,123019.04761904762
124600.0,126000.0,124000.0,126000.0,881800,VND,-1400.0,2000.0,124571.42857142857,123978.57142857143,123304.76190476191
126000.0,128300.0,125800.0,128300.0,894700,VND,-2300.0,2500.0,125371.42857142857,124157.14285714286,123680.95238095238
128300.0,128300.0,126000.0,126000.0,689600,VND,2300.0,2300.0,125671.42857142857,124300.0,123947.61904761905
125800.0,125900.0,123000.0,123000.0,570100,VND,2800.0,2900.0,125528.57142857143,124228.57142857143,124066.66666666667
123000.0,124400.0,122700.0,123800.0,627100,VND,-800.0,1700.0,125357.14285714286,124300.0,124104.76190476191
123800.0,124100.0,121800.0,123800.0,642900,VND,0.0,2300.0,125157.14285714286,124392.85714285714,124219.04761904762
123900.0,123900.0,122500.0,123800.0,682900,VND,100.0,1400.0,124957.14285714286,124514.28571428571,124233.33333333333
123500.0,123800.0,122000.0,123800.0,681400,VND,-300.0,1800.0,124642.85714285714,124607.14285714286,124200.0
123000.0,123200.0,120800.0,123200.0,624600,VND,-200.0,2400.0,123914.28571428571,124642.85714285714,124076.19047619047
123000.0,123000.0,120000.0,122000.0,706800,VND,1000.0,3000.0,123342.85714285714,124507.14285714286,123980.95238095238
121900.0,122300.0,121000.0,122000.0,585400,VND,-100.0,1300.0,123200.0,124364.28571428571,123885.71428571429
121500.0,122000.0,120000.0,120500.0,644300,VND,1000.0,2000.0,122728.57142857143,124042.85714285714,123776.19047619047
120500.0,124500.0,120000.0,124500.0,842300,VND,-4000.0,4500.0,122828.57142857143,123992.85714285714,123871.42857142857
124000.0,126300.0,122000.0,126300.0,1015700,VND,-2300.0,4300.0,123185.71428571429,124071.42857142857,124071.42857142857
126000.0,126300.0,123600.0,123600.0,901800,VND,2400.0,2700.0,123157.14285714286,123900.0,124123.80952380953
123600.0,123700.0,121000.0,122000.0,515100,VND,1600.0,2700.0,122985.71428571429,123450.0,124090.47619047618
121800.0,122000.0,117300.0,120500.0,605600,VND,1300.0,4700.0,122771.42857142857,123057.14285714286,123928.57142857143
120500.0,121300.0,118500.0,121300.0,576600,VND,-800.0,2800.0,122671.42857142857,122935.71428571429,123800.0
121300.0,121300.0,119000.0,121100.0,666100,VND,200.0,2300.0,122757.14285714286,122742.85714285714,123614.28571428571
121000.0,121800.0,119100.0,121100.0,714600,VND,-100.0,2700.0,122271.42857142857,122550.0,123419.04761904762
121500.0,122700.0,121100.0,121900.0,574300,VND,-400.0,1600.0,121642.85714285714,122414.28571428571,123261.90476190476
122800.0,130400.0,122800.0,130400.0,1056700,VND,-7600.0,7600.0,122614.28571428571,122885.71428571429,123471.42857142857
130700.0,132700.0,130100.0,131500.0,829100,VND,-800.0,2600.0,123971.42857142857,123478.57142857143,123623.80952380953
130800.0,135000.0,129800.0,135000.0,1157100,VND,-4200.0,5200.0,126042.85714285714,124407.14285714286,124052.38095238095
134800.0,134800.0,132300.0,133000.0,1069200,VND,1800.0,2500.0,127714.28571428571,125192.85714285714,124528.57142857143
132800.0,132900.0,129800.0,132800.0,872700,VND,0.0,3100.0,129385.71428571429,126071.42857142857,124957.14285714286
132000.0,140000.0,132000.0,140000.0,1282800,VND,-8000.0,8000.0,132085.7142857143,127178.57142857143,125728.57142857143
138900.0,140000.0,137000.0,139200.0,908700,VND,-300.0,3000.0,134557.14285714287,128100.0,126461.90476190476
139500.0,139500.0,137100.0,139200.0,640900,VND,300.0,2400.0,135814.2857142857,129214.28571428571,127195.23809523809
139000.0,141600.0,138300.0,141600.0,1176900,VND,-2600.0,3300.0,137257.14285714287,130614.28571428571,128071.42857142857
140100.0,149000.0,140100.0,149000.0,1422400,VND,-8900.0,8900.0,139257.14285714287,132650.0,129357.14285714286
147500.0,148600.0,146000.0,146000.0,974300,VND,1500.0,2600.0,141114.2857142857,134414.2857142857,130500.0
144000.0,144300.0,141200.0,142800.0,799500,VND,1200.0,3100.0,142542.85714285713,135964.2857142857,131561.90476190476
142400.0,149000.0,142000.0,148200.0,1153400,VND,-5800.0,7000.0,143714.2857142857,137900.0,132690.47619047618
146900.0,148200.0,143500.0,148000.0,731400,VND,-1100.0,4700.0,144971.42857142858,139764.2857142857,133723.80952380953
148100.0,148100.0,145100.0,145100.0,754400,VND,3000.0,3000.0,145814.2857142857,140814.2857142857,134747.61904761905
144500.0,144500.0,138600.0,140100.0,794300,VND,4400.0,5900.0,145600.0,141428.57142857142,135609.52380952382
139000.0,142500.0,139000.0,140900.0,808300,VND,-1900.0,3500.0,144442.85714285713,141850.0,136580.95238095237
140800.0,145000.0,140300.0,145000.0,1116200,VND,-4200.0,4700.0,144300.0,142707.14285714287,137709.52380952382
145000.0,145000.0,141300.0,143400.0,641900,VND,1600.0,3700.0,144385.7142857143,143464.2857142857,138771.42857142858
142500.0,142800.0,139400.0,139400.0,691700,VND,3100.0,3400.0,143128.57142857142,143421.42857142858,139642.85714285713
138600.0,138600.0,134000.0,134200.0,801900,VND,4400.0,4600.0,141157.14285714287,143064.2857142857,140228.57142857142
134000.0,137000.0,133800.0,137000.0,863400,VND,-3000.0,3200.0,140000.0,142907.14285714287,140542.85714285713
136900.0,141700.0,136500.0,140000.0,958200,VND,-3100.0,5200.0,139985.7142857143,142792.85714285713,140947.61904761905
140000.0,140300.0,139000.0,139000.0,789300,VND,1000.0,1300.0,139714.2857142857,142078.57142857142,141138.09523809524
138500.0,139800.0,137500.0,138500.0,1010700,VND,0.0,2300.0,138785.7142857143,141542.85714285713,141400.0
138600.0,146300.0,138400.0,145000.0,1427400,VND,-6400.0,7900.0,139014.2857142857,141700.0,141980.95238095237
145000.0,148000.0,144500.0,148000.0,1413500,VND,-3000.0,3500.0,140242.85714285713,141685.7142857143,142361.90476190476
147000.0,147000.0,144200.0,147000.0,1041100,VND,0.0,2800.0,142071.42857142858,141614.2857142857,142733.33333333334
146000.0,147000.0,144000.0,145000.0,1006900,VND,1000.0,3000.0,143214.2857142857,141607.14285714287,143009.52380952382
144200.0,148200.0,142700.0,148200.0,2407800,VND,-4000.0,5500.0,144385.7142857143,142185.7142857143,143323.80952380953
146100.0,146100.0,143000.0,143300.0,788200,VND,2800.0,3100.0,145000.0,142357.14285714287,143052.38095238095
143300.0,143300.0,140000.0,140800.0,744000,VND,2500.0,3300.0,145328.57142857142,142057.14285714287,142804.7619047619
140800.0,141000.0,139200.0,141000.0,721600,VND,-200.0,1800.0,144757.14285714287,141885.7142857143,142719.04761904763
141000.0,144000.0,139900.0,144000.0,1171100,VND,-3000.0,4100.0,144185.7142857143,142214.2857142857,142519.04761904763
144000.0,144000.0,142400.0,143000.0,807500,VND,1000.0,1600.0,143614.2857142857,142842.85714285713,142280.95238095237
142800.0,142900.0,139500.0,140800.0,738800,VND,2000.0,3400.0,143014.2857142857,143114.2857142857,142076.19047619047
140800.0,142900.0,140000.0,142900.0,1040300,VND,-2100.0,2900.0,142257.14285714287,143321.42857142858,142209.52380952382
142000.0,142500.0,139500.0,140500.0,721200,VND,1500.0,3000.0,141857.14285714287,143428.57142857142,142190.47619047618
140400.0,141300.0,139500.0,140500.0,598100,VND,-100.0,1800.0,141814.2857142857,143571.42857142858,141976.19047619047
140500.0,141000.0,136500.0,140900.0,665600,VND,-400.0,4500.0,141800.0,143278.57142857142,141857.14285714287
140900.0,143500.0,139000.0,142900.0,988900,VND,-2000.0,4500.0,141642.85714285713,142914.2857142857,142023.80952380953
142900.0,143500.0,141500.0,141500.0,666200,VND,1400.0,2000.0,141428.57142857142,142521.42857142858,142371.42857142858
141000.0,141300.0,138900.0,141000.0,609800,VND,0.0,2400.0,141457.14285714287,142235.7142857143,142561.90476190476
140500.0,140500.0,137000.0,137000.0,728900,VND,3500.0,3500.0,140614.2857142857,141435.7142857143,142419.04761904763
137000.0,138800.0,136500.0,138400.0,661700,VND,-1400.0,2300.0,140314.2857142857,141085.7142857143,142390.47619047618
139200.0,140000.0,137500.0,138000.0,770500,VND,1200.0,2500.0,139957.14285714287,140885.7142857143,142366.66666666666
138100.0,138500.0,137400.0,138100.0,772300,VND,0.0,1100.0,139557.14285714287,140678.57142857142,142038.09523809524
137500.0,138600.0,135000.0,136900.0,639100,VND,600.0,3600.0,138700.0,140171.42857142858,141509.52380952382
136900.0,137200.0,135400.0,135900.0,600600,VND,1000.0,1800.0,137900.0,139664.2857142857,140980.95238095237
