Open,High,Low,Close,Volume,Currency,O-C,H-L,SMA7,SMA14,SMA21
157300.0,157300.0,154100.0,156800.0,124500,VND,500.0,3200.0,158157.14285714287,159450.0,155942.85714285713
156500.0,157000.0,156200.0,156400.0,80000,VND,100.0,800.0,157928.57142857142,159807.14285714287,156380.95238095237
156500.0,156500.0,154000.0,154200.0,149400,VND,2300.0,2500.0,157385.7142857143,159285.7142857143,156580.95238095237
154300.0,159000.0,154200.0,155000.0,47900,VND,-700.0,4800.0,156928.57142857142,158500.0,156880.95238095237
158400.0,160900.0,155100.0,160500.0,151600,VND,-2100.0,5800.0,157000.0,158107.14285714287,157419.04761904763
160000.0,160000.0,157400.0,158400.0,42300,VND,1600.0,2600.0,156914.2857142857,157921.42857142858,157880.95238095237
159000.0,159500.0,157300.0,158600.0,44000,VND,400.0,2200.0,157128.57142857142,157750.0,158295.2380952381
158600.0,163300.0,157500.0,162700.0,147700,VND,-4100.0,5800.0,157971.42857142858,158064.2857142857,158957.14285714287
163000.0,165000.0,162700.0,163000.0,79200,VND,0.0,2300.0,158914.2857142857,158421.42857142858,159509.52380952382
164500.0,164900.0,162000.0,163000.0,55700,VND,1500.0,2900.0,160171.42857142858,158778.57142857142,159580.95238095237
163900.0,164900.0,160800.0,161000.0,157900,VND,2900.0,4100.0,161028.57142857142,158978.57142857142,159342.85714285713
161000.0,164900.0,159600.0,160000.0,132300,VND,1000.0,5300.0,160957.14285714287,158978.57142857142,159057.14285714287
160200.0,163000.0,160200.0,162800.0,52900,VND,-2600.0,2800.0,161585.7142857143,159250.0,159142.85714285713
161000.0,162000.0,159200.0,160000.0,210800,VND,1000.0,2800.0,161785.7142857143,159457.14285714287,159095.2380952381
160100.0,160100.0,156000.0,158500.0,248200,VND,1600.0,4100.0,161185.7142857143,159578.57142857142,159104.7619047619
158500.0,160300.0,155100.0,155200.0,403600,VND,3300.0,5200.0,160071.42857142858,159492.85714285713,158971.42857142858
156200.0,158500.0,152000.0,152000.0,224700,VND,4200.0,6500.0,158500.0,159335.7142857143,158685.7142857143
154500.0,156500.0,154400.0,156500.0,51800,VND,-2000.0,2100.0,157857.14285714287,159442.85714285713,158604.7619047619
156500.0,158000.0,156500.0,156700.0,40000,VND,-200.0,1500.0,157385.7142857143,159171.42857142858,158447.61904761905
156900.0,157900.0,155400.0,155400.0,73200,VND,1500.0,2500.0,156328.57142857142,158957.14285714287,158276.19047619047
157300.0,159900.0,156000.0,159900.0,120600,VND,-2600.0,3900.0,156314.2857142857,159050.0,158409.52380952382
162000.0,164800.0,160200.0,164600.0,205900,VND,-2600.0,4600.0,157185.7142857143,159185.7142857143,158780.95238095237
164600.0,164600.0,160500.0,160500.0,222200,VND,4100.0,4100.0,157942.85714285713,159007.14285714287,158976.19047619047
160700.0,163000.0,160700.0,162000.0,135000,VND,-1300.0,2300.0,159371.42857142858,158935.7142857143,159347.61904761905
162800.0,165500.0,162000.0,165200.0,126300,VND,-2400.0,3500.0,160614.2857142857,159235.7142857143,159833.33333333334
165200.0,172800.0,164000.0,172600.0,344200,VND,-7400.0,8800.0,162885.7142857143,160135.7142857143,160409.52380952382
169600.0,172600.0,167600.0,171800.0,106400,VND,-2200.0,5000.0,165228.57142857142,160778.57142857142,161047.61904761905
168100.0,172000.0,168100.0,172000.0,103300,VND,-3900.0,3900.0,166957.14285714287,161635.7142857143,161685.7142857143
172000.0,173900.0,170200.0,173700.0,139900,VND,-1700.0,3700.0,168257.14285714287,162721.42857142858,162209.52380952382
173400.0,174000.0,171000.0,174000.0,62700,VND,-600.0,3000.0,170185.7142857143,164064.2857142857,162733.33333333334
174000.0,174000.0,171000.0,174000.0,37600,VND,0.0,3000.0,171900.0,165635.7142857143,163257.14285714287
173800.0,174900.0,172000.0,172000.0,56300,VND,1800.0,2900.0,172871.42857142858,166742.85714285713,163780.95238095237
172000.0,173900.0,171900.0,172000.0,35800,VND,0.0,2000.0,172785.7142857143,167835.7142857143,164352.38095238095
171900.0,173000.0,170000.0,170000.0,29300,VND,1900.0,3000.0,172528.57142857142,168878.57142857142,164695.2380952381
171000.0,171000.0,166500.0,170600.0,47000,VND,400.0,4500.0,172328.57142857142,169642.85714285713,165200.0
170700.0,170700.0,169000.0,170500.0,44500,VND,200.0,1700.0,171871.42857142858,170064.2857142857,165771.42857142858
170900.0,170900.0,168200.0,168200.0,103400,VND,2700.0,2700.0,171042.85714285713,170614.2857142857,166390.47619047618
168200.0,169200.0,167000.0,167100.0,42100,VND,1100.0,2200.0,170057.14285714287,170978.57142857142,167109.52380952382
167000.0,169800.0,164000.0,168000.0,155100,VND,-1000.0,5800.0,169485.7142857143,171178.57142857142,167657.14285714287
168100.0,169800.0,167300.0,168000.0,30600,VND,100.0,2500.0,168914.2857142857,170850.0,168195.2380952381
168000.0,169000.0,164100.0,168000.0,108200,VND,0.0,4900.0,168628.57142857142,170578.57142857142,168795.2380952381
168000.0,168000.0,165000.0,165000.0,100600,VND,3000.0,3000.0,167828.57142857142,170078.57142857142,169038.09523809524
165600.0,165600.0,160000.0,160200.0,211800,VND,5400.0,5600.0,166357.14285714287,169114.2857142857,168828.57142857142
160000.0,160000.0,156100.0,156100.0,184300,VND,3900.0,3900.0,164628.57142857142,167835.7142857143,168619.04761904763
156300.0,160000.0,154000.0,154000.0,359300,VND,2300.0,6000.0,162757.14285714287,166407.14285714287,168238.09523809524
158000.0,158000.0,154600.0,156500.0,52000,VND,1500.0,3400.0,161114.2857142857,165300.0,167823.80952380953
156500.0,160000.0,156500.0,159000.0,206600,VND,-2500.0,3500.0,159828.57142857142,164371.42857142858,167176.19047619047
159000.0,159000.0,157000.0,157000.0,102100,VND,2000.0,2000.0,158257.14285714287,163442.85714285713,166471.42857142858
156800.0,156800.0,151600.0,151600.0,121600,VND,5200.0,5200.0,156342.85714285713,162085.7142857143,165500.0
151800.0,154500.0,151800.0,153000.0,196400,VND,-1200.0,2700.0,155314.2857142857,160835.7142857143,164514.2857142857
153100.0,153600.0,152700.0,152900.0,144500,VND,200.0,900.0,154857.14285714287,159742.85714285713,163509.52380952382
153000.0,154200.0,152400.0,152500.0,207900,VND,500.0,1800.0,154642.85714285713,158700.0,162485.7142857143
152500.0,154000.0,151900.0,152300.0,150200,VND,200.0,2100.0,154042.85714285713,157578.57142857142,161547.61904761905
153000.0,153300.0,152300.0,152300.0,175100,VND,700.0,1000.0,153085.7142857143,156457.14285714287,160609.52380952382
152300.0,154000.0,152000.0,152800.0,126400,VND,-500.0,2000.0,152485.7142857143,155371.42857142858,159790.47619047618
153000.0,153000.0,152200.0,152500.0,78900,VND,500.0,800.0,152614.2857142857,154478.57142857142,158928.57142857142
152300.0,152700.0,150600.0,151000.0,90400,VND,1300.0,2100.0,152328.57142857142,153821.42857142858,158000.0
151000.0,151300.0,150000.0,150000.0,189300,VND,1000.0,1300.0,151914.2857142857,153385.7142857143,157133.33333333334
150100.0,150100.0,148800.0,149000.0,117100,VND,1100.0,1300.0,151414.2857142857,153028.57142857142,156271.42857142858
149000.0,149700.0,148800.0,148900.0,122000,VND,100.0,900.0,150928.57142857142,152485.7142857143,155361.90476190476
149000.0,149000.0,147500.0,147600.0,129400,VND,1400.0,1500.0,150257.14285714287,151671.42857142858,154390.47619047618
147300.0,147600.0,146800.0,146900.0,142700,VND,400.0,800.0,149414.2857142857,150950.0,153385.7142857143
146500.0,148800.0,146200.0,147000.0,137800,VND,-500.0,2600.0,148628.57142857142,150621.42857142858,152528.57142857142
147300.0,151000.0,147200.0,147900.0,78300,VND,-600.0,3800.0,148185.7142857143,150257.14285714287,151942.85714285713
149500.0,149500.0,147500.0,148300.0,102000,VND,1200.0,2000.0,147942.85714285713,149928.57142857142,151571.42857142858
148300.0,148300.0,147700.0,148300.0,50300,VND,0.0,600.0,147842.85714285713,149628.57142857142,151300.0
149000.0,149000.0,148500.0,148900.0,82100,VND,100.0,500.0,147842.85714285713,149385.7142857143,150938.09523809524
148900.0,159100.0,148900.0,151000.0,276600,VND,-2100.0,10200.0,148328.57142857142,149292.85714285713,150557.14285714287
152000.0,157500.0,152000.0,157000.0,395300,VND,-5000.0,5500.0,149771.42857142858,149592.85714285713,150557.14285714287
158000.0,159700.0,158000.0,159300.0,322300,VND,-1300.0,1700.0,151528.57142857142,150078.57142857142,150923.80952380953
159000.0,159200.0,156000.0,156600.0,75300,VND,2400.0,3200.0,152771.42857142858,150478.57142857142,151095.2380952381
154700.0,154700.0,152100.0,153200.0,114100,VND,1500.0,2600.0,153471.42857142858,150707.14285714287,151109.52380952382
154100.0,154100.0,151100.0,152000.0,195900,VND,2100.0,3000.0,154000.0,150921.42857142858,151085.7142857143
152000.0,153000.0,150500.0,152900.0,129700,VND,-900.0,2500.0,154571.42857142858,151207.14285714287,151114.2857142857
152800.0,152900.0,150900.0,152800.0,163300,VND,0.0,2000.0,154828.57142857142,151578.57142857142,151138.09523809524
153000.0,153100.0,151000.0,151000.0,120000,VND,2000.0,2100.0,153971.42857142858,151871.42857142858,151052.38095238095
150000.0,152100.0,150000.0,151900.0,80400,VND,-1900.0,2100.0,152914.2857142857,152221.42857142858,151023.80952380953
152000.0,154900.0,149000.0,150000.0,185000,VND,2000.0,5900.0,151971.42857142858,152371.42857142858,150976.19047619047
150100.0,152900.0,150100.0,151000.0,269400,VND,-900.0,2800.0,151657.14285714287,152564.2857142857,151023.80952380953
152000.0,152000.0,149000.0,150000.0,111500,VND,2000.0,3000.0,151371.42857142858,152685.7142857143,151071.42857142858
147500.0,153600.0,146400.0,150000.0,238100,VND,-2500.0,7200.0,150957.14285714287,152764.2857142857,151123.80952380953
151900.0,151900.0,145000.0,148000.0,108700,VND,3900.0,6900.0,150271.42857142858,152550.0,151142.85714285713
148300.0,148300.0,144500.0,145000.0,161600,VND,3300.0,3800.0,149414.2857142857,151692.85714285713,151052.38095238095
144900.0,148500.0,142900.0,145000.0,155900,VND,-100.0,5600.0,148428.57142857142,150671.42857142858,150957.14285714287
145000.0,145000.0,143000.0,143700.0,130100,VND,1300.0,2000.0,147528.57142857142,149750.0,150757.14285714287
145000.0,148900.0,144000.0,148800.0,157500,VND,-3800.0,4900.0,147214.2857142857,149435.7142857143,150780.95238095237
148800.0,149800.0,147100.0,148700.0,164800,VND,100.0,2700.0,147028.57142857142,149200.0,150800.0
149500.0,155000.0,149500.0,152100.0,75700,VND,-2600.0,5500.0,147328.57142857142,149142.85714285713,150952.38095238095
153500.0,154800.0,151900.0,154800.0,123100,VND,-1300.0,2900.0,148300.0,149285.7142857143,151133.33333333334
154400.0,154800.0,151000.0,153800.0,75900,VND,600.0,3800.0,149557.14285714287,149485.7142857143,150980.95238095237
154800.0,157000.0,151300.0,157000.0,208500,VND,-2200.0,5700.0,151271.42857142858,149850.0,150871.42857142858
157100.0,159600.0,155500.0,159600.0,223800,VND,-2500.0,4100.0,153542.85714285713,150535.7142857143,151014.2857142857
155200.0,167900.0,155200.0,167900.0,342500,VND,-12700.0,12700.0,156271.42857142858,151742.85714285713,151714.2857142857
167800.0,170400.0,166900.0,170000.0,430400,VND,-2200.0,3500.0,159314.2857142857,153171.42857142858,152571.42857142858
170300.0,170300.0,165000.0,168400.0,107500,VND,1900.0,5300.0,161642.85714285713,154485.7142857143,153309.52380952382
167900.0,172200.0,167500.0,170500.0,311500,VND,-2600.0,4700.0,163885.7142857143,156092.85714285713,154152.38095238095
168000.0,169900.0,166800.0,169400.0,189100,VND,-1400.0,3100.0,166114.2857142857,157835.7142857143,155028.57142857142
169000.0,170000.0,167000.0,169600.0,105500,VND,-600.0,3000.0,167914.2857142857,159592.85714285713,155871.42857142858
168900.0,168900.0,160000.0,168400.0,118400,VND,500.0,8900.0,169171.42857142858,161357.14285714287,156747.61904761905
168100.0,170400.0,168100.0,169800.0,150800,VND,-1700.0,2300.0,169442.85714285713,162857.14285714287,157642.85714285713
166100.0,170400.0,165500.0,169700.0,162700,VND,-3600.0,4900.0,169400.0,164357.14285714287,158580.95238095237
169200.0,170000.0,168000.0,169600.0,88000,VND,-400.0,2000.0,169571.42857142858,165607.14285714287,159514.2857142857
169000.0,169900.0,166600.0,169800.0,70600,VND,-800.0,3300.0,169471.42857142858,166678.57142857142,160552.38095238095
169800.0,169800.0,167500.0,168000.0,42900,VND,1800.0,2300.0,169271.42857142858,167692.85714285713,161647.61904761905
167000.0,169000.0,166000.0,169000.0,93200,VND,-2000.0,3000.0,169185.7142857143,168550.0,162790.47619047618
168500.0,168900.0,167100.0,167100.0,23700,VND,1400.0,1800.0,169000.0,169085.7142857143,163904.7619047619
166000.0,166000.0,160000.0,160000.0,111700,VND,6000.0,6000.0,167600.0,168521.42857142858,164438.09523809524
157500.0,159900.0,153100.0,154600.0,286400,VND,2900.0,6800.0,165442.85714285713,167421.42857142858,164719.04761904763
153300.0,155600.0,153200.0,155600.0,96800,VND,-2300.0,2400.0,163442.85714285713,166507.14285714287,164885.7142857143
154700.0,161000.0,154000.0,155000.0,178800,VND,-300.0,7000.0,161328.57142857142,165400.0,164895.2380952381
155000.0,159000.0,155000.0,157000.0,143000,VND,-2000.0,4000.0,159757.14285714287,164514.2857142857,165047.61904761905
158800.0,158800.0,153700.0,154000.0,133700,VND,4800.0,5100.0,157614.2857142857,163400.0,164904.7619047619
153000.0,154900.0,151000.0,154000.0,154500,VND,-1000.0,3900.0,155742.85714285713,162371.42857142858,164638.09523809524
154000.0,154000.0,150500.0,151300.0,138100,VND,2700.0,3500.0,154500.0,161050.0,163847.61904761905
151500.0,154100.0,150700.0,154000.0,143000,VND,-2500.0,3400.0,154414.2857142857,159928.57142857142,163085.7142857143
154000.0,154000.0,152200.0,154000.0,41700,VND,0.0,1800.0,154185.7142857143,158814.2857142857,162400.0
154700.0,154900.0,151500.0,151500.0,240200,VND,3200.0,3400.0,153685.7142857143,157507.14285714287,161495.2380952381
153900.0,153900.0,152100.0,152200.0,66500,VND,1700.0,1800.0,153000.0,156378.57142857142,160676.19047619047
153800.0,154400.0,152800.0,154000.0,117300,VND,-200.0,1600.0,153000.0,155307.14285714287,159933.33333333334
154000.0,160000.0,152900.0,157500.0,145400,VND,-3500.0,7100.0,153500.0,154621.42857142858,159414.2857142857
157800.0,157900.0,155000.0,157800.0,95200,VND,0.0,2900.0,154428.57142857142,154464.2857142857,158842.85714285713
158000.0,158000.0,155900.0,157500.0,122600,VND,500.0,2100.0,154928.57142857142,154671.42857142858,158261.90476190476
158100.0,158100.0,154000.0,157600.0,78100,VND,500.0,4100.0,155442.85714285713,154814.2857142857,157690.47619047618
157600.0,158900.0,155300.0,158000.0,170100,VND,-400.0,3600.0,156371.42857142858,155028.57142857142,157128.57142857142
158000.0,158000.0,156400.0,157900.0,159900,VND,100.0,1600.0,157185.7142857143,155092.85714285713,156647.61904761905
157900.0,159000.0,157400.0,159000.0,196900,VND,-1100.0,1600.0,157900.0,155450.0,156171.42857142858
160500.0,166000.0,159100.0,165300.0,350200,VND,-4800.0,6900.0,159014.2857142857,156257.14285714287,156085.7142857143
166800.0,167300.0,165500.0,166500.0,221400,VND,300.0,1800.0,160257.14285714287,157342.85714285713,156395.2380952381
166500.0,167000.0,166000.0,166200.0,69400,VND,300.0,1000.0,161500.0,158214.2857142857,156947.61904761905
166000.0,170200.0,163100.0,169500.0,296600,VND,-3500.0,7100.0,163200.0,159321.42857142858,157609.52380952382
168800.0,168800.0,166500.0,166500.0,89600,VND,2300.0,2300.0,164414.2857142857,160392.85714285713,158157.14285714287
161600.0,166100.0,161600.0,164200.0,145200,VND,-2600.0,4500.0,165314.2857142857,161250.0,158500.0
164100.0,167000.0,163300.0,163300.0,111700,VND,800.0,3700.0,165928.57142857142,161914.2857142857,158942.85714285713
163400.0,165000.0,162200.0,163500.0,132800,VND,-100.0,2800.0,165671.42857142858,162342.85714285713,159395.2380952381
163900.0,167000.0,161600.0,166900.0,100300,VND,-3000.0,5400.0,165728.57142857142,162992.85714285713,160138.09523809524
166000.0,170800.0,166000.0,168600.0,220100,VND,-2600.0,4800.0,166071.42857142858,163785.7142857143,160833.33333333334
